4.971314199631798e-16,3.233051845137974e-09,3.9921011642712835e-05
5.518705552878466e-16,3.518370096934275e-09,3.9921011692174335e-05
5.987666146619676e-16,3.761796760493566e-09,3.992101173204666e-05
6.383221325760681e-16,3.9658473050870515e-09,3.9921011764335484e-05
6.717111963150811e-16,4.1374643099731165e-09,3.9921011790531184e-05
7.002567761489826e-16,4.284314316594303e-09,3.992101181235143e-05
7.244406204360766e-16,4.408633560876791e-09,3.9921011830500954e-05
7.450158206131052e-16,4.514618486505149e-09,3.992101184558306e-05
7.625108547414828e-16,4.604929255336815e-09,3.992101185825418e-05
7.760582201698395e-16,4.673434468278022e-09,3.992101186761374e-05
7.867232740688002e-16,4.7262633972403865e-09,3.992101187478109e-05
7.951580870603627e-16,4.767311024234958e-09,3.992101188027652e-05
8.016893617918283e-16,4.798310869771128e-09,3.992101188436284e-05
8.059949231421962e-16,4.816827738852493e-09,3.992101188662907e-05
8.089642023331355e-16,4.828227107436288e-09,3.992101188789704e-05
8.110089378666707e-16,4.834913946094166e-09,3.992101188851544e-05
8.124889195584569e-16,4.8390187909880125e-09,3.99210118888209e-05
8.135963113618728e-16,4.841586324984921e-09,3.9921011888933366e-05
8.14405556400333e-16,4.842955165719227e-09,3.992101188887454e-05
8.149992335883007e-16,4.8435378121300215e-09,3.9921011888753666e-05
8.154552612030718e-16,4.843741847147667e-09,3.992101188859865e-05
8.15819759241246e-16,4.843780148309293e-09,3.9921011888453525e-05
8.161121782233756e-16,4.843716280393871e-09,3.992101188830547e-05
8.163509910615909e-16,4.843608653478132e-09,3.992101188817801e-05
8.165553672885333e-16,4.843544425816703e-09,3.99210118880202e-05
8.167225840250011e-16,4.843463523336978e-09,3.992101188784804e-05
8.168702866347485e-16,4.8434427430660514e-09,3.992101188768565e-05
8.169934250340236e-16,4.843419531584551e-09,3.9921011887534725e-05
8.171098384397377e-16,4.843485935048493e-09,3.992101188740479e-05
8.172142894230934e-16,4.843585714311881e-09,3.992101188729506e-05
8.173010914418219e-16,4.8436633648925064e-09,3.992101188719848e-05
8.173704936469026e-16,4.843704890730069e-09,3.9921011887113675e-05
8.174309823336016e-16,4.843754286741553e-09,3.992101188704115e-05
8.174806996923676e-16,4.843788680337492e-09,3.9921011886978645e-05
8.175251685281918e-16,4.843835665282514e-09,3.992101188692484e-05
8.175633144572036e-16,4.843879859835011e-09,3.9921011886877326e-05
8.1759614019625e-16,4.843921717773535e-09,3.9921011886835116e-05
8.176466347788451e-16,4.84412237489225e-09,3.992101188683022e-05
4.237626322071922e-16,4.844392193934433e-09,3.992101188684713e-05
2.1657901547473984e-16,4.844687164610423e-09,3.9921011886873883e-05
1.0755128182327611e-16,4.844972486032492e-09,3.992101188690495e-05
5.145511882638727e-17,4.845235758496307e-09,3.992101188693647e-05
2.4729925929630044e-17,4.845472990968727e-09,3.992101188696676e-05
1.4684463095177696e-17,4.845680952387457e-09,3.992101188699446e-05
1.410827502009387e-17,4.84586179549933e-09,3.992101188701605e-05
1.882831694696909e-17,4.846018288896522e-09,3.9921011887037246e-05
2.6429834400438377e-17,4.846153805983689e-09,3.992101188705613e-05
3.521103224792912e-17,4.846268922914888e-09,3.992101188707063e-05
4.362174162654855e-17,4.846361978495184e-09,3.99210118870843e-05
5.1159052410581205e-17,4.846436421531859e-09,3.9921011887093726e-05
5.794366155209408e-17,4.84649799837164e-09,3.9921011887101376e-05
6.39446028346067e-17,4.846549019016841e-09,3.9921011887109996e-05
6.907874211593079e-17,4.846590486702102e-09,3.992101188711596e-05
7.340062652559212e-17,4.8466241285173374e-09,3.9921011887120594e-05
7.704447577464013e-17,4.846651550176119e-09,3.992101188712384e-05
8.016043132062461e-17,4.8466743644143045e-09,3.992101188712635e-05
8.279954773056657e-17,4.8466932782257634e-09,3.992101188712926e-05
8.504618461665277e-17,4.846709038044006e-09,3.992101188713212e-05
8.695768570715528e-17,4.846722233397469e-09,3.9921011887134756e-05
8.842842346894492e-17,4.846732180129195e-09,3.9921011887135786e-05
8.957899199253509e-17,4.8467398696009215e-09,3.992101188713725e-05
9.04841143423578e-17,4.846745836803476e-09,3.992101188713805e-05
9.117979096660661e-17,4.846750355288286e-09,3.992101188713854e-05
9.16257428193901e-17,4.846753130099614e-09,3.992101188713868e-05
9.192425673270832e-17,4.846754899611896e-09,3.992101188713831e-05
9.212216450359433e-17,4.846755994578923e-09,3.9921011887139215e-05
9.226056705031387e-17,4.8467567141521956e-09,3.992101188713957e-05
9.2360805790062e-17,4.8467571929564254e-09,3.9921011887139804e-05
9.24307125443263e-17,4.846757476400105e-09,3.992101188713984e-05
9.247922181510838e-17,4.846757642835589e-09,3.992101188713987e-05
9.251488326656706e-17,4.846757741776108e-09,3.9921011887139994e-05
9.25425636052868e-17,4.8467578082514e-09,3.992101188714018e-05
9.256414731241235e-17,4.846757846206881e-09,3.992101188714026e-05
9.258141091241543e-17,4.846757872068913e-09,3.9921011887140346e-05
9.259636922239747e-17,4.8467578766545975e-09,3.992101188714028e-05
9.260842249737422e-17,4.8467578635325e-09,3.9921011887140346e-05
9.261940586056864e-17,4.846757848464927e-09,3.992101188714009e-05
9.262852347251757e-17,4.846757829587443e-09,3.992101188714009e-05
9.263772480437192e-17,4.846757819220463e-09,3.992101188714014e-05
9.26462497413014e-17,4.84675781349508e-09,3.992101188714003e-05
9.265329990989932e-17,4.846757806408654e-09,3.992101188714005e-05
9.2658803863212e-17,4.846757797577136e-09,3.992101188714005e-05
9.266368589386674e-17,4.846757790410475e-09,3.992101188714009e-05
9.266765938290948e-17,4.8467577834295185e-09,3.992101188714e-05
9.267132059120094e-17,4.846757778852984e-09,3.9921011887140204e-05
9.267448584609621e-17,4.846757773768711e-09,3.992101188714021e-05
9.267723307481007e-17,4.84675776874246e-09,3.9921011887140204e-05
9.268235673622648e-17,4.8467577876102e-09,3.9921011887140204e-05
4.6712069390411417e-17,2.32747073747772e-09,1.8127039152705615e-05
2.3153337509094048e-17,1.0941061030917958e-09,8.061630901151176e-06
1.105036319033897e-17,4.873387141573287e-10,3.3807682274165216e-06
4.968162726745779e-18,1.952548830993477e-10,1.2486978025615319e-06
2.1502377270397276e-18,6.669744977407869e-11,3.6738008895325014e-07
1.147407514048198e-18,2.539290828738126e-11,1.1326532668699791e-07
1.1547964368642599e-18,3.081078259353906e-11,1.7651021185535092e-07
1.715898115823108e-18,6.082379578286315e-11,3.969300034936394e-07
2.570850518494417e-18,1.0323238081618934e-10,6.903191759543704e-07
3.541059663276981e-18,1.5007441767861734e-10,1.0061826731564194e-06
4.467428071063221e-18,1.9460534137469656e-10,1.3058023139528158e-06
5.297136180682124e-18,2.3447811828740666e-10,1.57460130068345e-06
6.0427879821256464e-18,2.702250227001188e-10,1.8151491180484593e-06
6.701264092708706e-18,3.0171523308931534e-10,2.0266067430311117e-06
7.26524926853267e-18,3.287438263509768e-10,2.208756332553438e-06
7.740778938609862e-18,3.516022159268409e-10,2.3635317819962453e-06
8.142088032945956e-18,3.709277940035093e-10,2.4947688797366854e-06
8.485195515069786e-18,3.8744678731308696e-10,2.6069522323110577e-06
8.77586062436918e-18,4.014477069093369e-10,2.70213094580623e-06
9.023179673364402e-18,4.133515057364244e-10,2.7829913041233116e-06
9.233497936262249e-18,4.2346594587599147e-10,2.8516345791758022e-06
9.396166514870043e-18,4.313623789118979e-10,2.905939270478618e-06
9.52407983587976e-18,4.376279046522243e-10,2.9495613155218503e-06
9.625145950563013e-18,4.426160579640145e-10,2.984645100031613e-06
9.703298728384225e-18,4.4651370000499336e-10,3.0124381999502366e-06
9.754562157369456e-18,4.491687493852354e-10,3.0322797834387446e-06
9.789730889135769e-18,4.5106089819246113e-10,3.047047506443964e-06
9.813794455336521e-18,4.5241574966243407e-10,3.0581356545125976e-06
9.831113331450617e-18,4.5342912843798703e-10,3.066740621328586e-06
9.844004550222824e-18,4.542098235117333e-10,3.073576736777641e-06
9.853355756238663e-18,4.548029058684165e-10,3.0789734904135124e-06
9.860160332734407e-18,4.5525677488455195e-10,3.08326502343218e-06
9.86535546106725e-18,4.5561625026531567e-10,3.0867527885524113e-06
9.869491238417554e-18,4.5590912975522566e-10,3.0896387333349683e-06
9.87279621530112e-18,4.5614828055476115e-10,3.0920279152804005e-06
9.87548881397135e-18,4.5634606761117404e-10,3.0940228715388845e-06
9.877795103115977e-18,4.5651404629956494e-10,3.0957081515014023e-06
9.879678737866787e-18,4.5665270812725306e-10,3.0971092195312833e-06
9.88134999196894e-18,4.5677290948163166e-10,3.098307029654281e-06
9.882742500936952e-18,4.5687335510353773e-10,3.099309929110232e-06
9.884070575200393e-18,4.5696435714486315e-10,3.1001874547324434e-06
9.885267309432296e-18,4.570442013489002e-10,3.1009423610229004e-06
9.886260779271121e-18,4.571107740938286e-10,3.101573417993768e-06
9.887053970231925e-18,4.571649043949309e-10,3.102094083743601e-06
9.887745117114338e-18,4.572114902688856e-10,3.102537348769183e-06
9.888312514263315e-18,4.5725005055947706e-10,3.1029062439708953e-06
9.888823038777019e-18,4.572838129802324e-10,3.103223129110749e-06
9.889261107238726e-18,4.5731259971346014e-10,3.1034923051368364e-06
9.889638471014747e-18,4.5733720396285727e-10,3.1037211618785905e-06
9.890237010076894e-18,4.5736903620985487e-10,3.1039662480682215e-06
5.098034927182067e-18,4.574026522091643e-10,3.1042049457620047e-06
2.590085362240876e-18,4.574354822031058e-10,3.1044271838280563e-06
1.2764251272747845e-18,4.574656319485439e-10,3.104626266362587e-06
6.035819242706761e-19,4.574925910978444e-10,3.1048014597709065e-06
2.8473502223810247e-19,4.575163376729199e-10,3.1049539621187722e-06
1.661223958737811e-19,4.57536940463087e-10,3.1050855064242503e-06
1.6075953388430184e-19,4.5755469250150454e-10,3.105198282549049e-06
2.184979334902349e-19,4.5756993413940333e-10,3.105294700860149e-06
3.104088197852879e-19,4.575830325622564e-10,3.1053772185476514e-06
4.162003425574866e-19,4.5759413612510024e-10,3.1054470919263383e-06
5.174627725427129e-19,4.5760322702804513e-10,3.105504694433811e-06
6.0819840084919345e-19,4.5761060592109347e-10,3.1055518121310018e-06
6.898463638532562e-19,4.5761675883823533e-10,3.1055912613048225e-06
7.62040131896538e-19,4.576218825417355e-10,3.105624201434709e-06
8.238188086496412e-19,4.5762610022970066e-10,3.1056514887752685e-06
8.758401978937683e-19,4.576295625866382e-10,3.105674021946787e-06
9.197082147724447e-19,4.5763241445390803e-10,3.1056926768543745e-06
9.572195530957195e-19,4.576347983916614e-10,3.1057083061759012e-06
9.889922376015437e-19,4.5763678485222665e-10,3.1057213620970822e-06
1.016036753791482e-18,4.5763844450124177e-10,3.1057322849433567e-06
1.0390445864272694e-18,4.576398364522478e-10,3.1057414535399802e-06
1.0567654210039577e-18,4.576409153669084e-10,3.105748657133538e-06
1.0706425311667642e-18,4.576417700166422e-10,3.105754428011809e-06
1.0815682463837462e-18,4.5764244878213386e-10,3.1057590586541427e-06
1.0899761815642037e-18,4.576429787472163e-10,3.1057627225697843e-06
1.0953902833126158e-18,4.5764334251962795e-10,3.1057653496650144e-06
1.0990334207021076e-18,4.5764360365522623e-10,3.105767311738137e-06
1.101464137456866e-18,4.5764379212639733e-10,3.1057687901601782e-06
1.103174415257713e-18,4.5764393453585416e-10,3.1057699440343512e-06
1.1044205145922334e-18,4.5764404439642545e-10,3.105770860238599e-06
1.1052973840461772e-18,4.5764412749469443e-10,3.1057715803794523e-06
1.1059123445197955e-18,4.576441918125759e-10,3.1057721558596494e-06
1.106368952170616e-18,4.5764424283123735e-10,3.1057726235377324e-06
1.106725373013653e-18,4.5764428456063334e-10,3.105773011022869e-06
1.1070046499900758e-18,4.576443183415037e-10,3.1057733300710928e-06
1.1072288982876775e-18,4.576443463976129e-10,3.105773597039309e-06
1.1074225985065806e-18,4.576443686561146e-10,3.1057738143391677e-06
1.1075794645666823e-18,4.576443860167015e-10,3.1057739895963505e-06
1.107721225517258e-18,4.576444003126212e-10,3.1057741354158566e-06
1.1078389903484072e-18,4.576444118507064e-10,3.1057742554179386e-06
1.1079563885701578e-18,4.576444219998898e-10,3.1057743587706097e-06
1.108064533351864e-18,4.576444307890963e-10,3.105774447072435e-06
1.108153940949191e-18,4.5764443801290564e-10,3.1057745204246048e-06
1.108223994769135e-18,4.576444438725921e-10,3.10577458097939e-06
1.1082861832445813e-18,4.5764444882190715e-10,3.105774632074251e-06
1.1083368104867077e-18,4.5764445291414645e-10,3.105774674640401e-06
1.1083831488085647e-18,4.5764445645747195e-10,3.105774710979493e-06
1.10842295816823e-18,4.5764445935284527e-10,3.1057747411168356e-06
1.1084575448057221e-18,4.5764446173081665e-10,3.1057747662294575e-06
1.1085198809922699e-18,4.576444652813861e-10,3.1057747946544166e-06
5.610366974456828e-19,2.4717099206415813e-10,3.105774823134851e-06
2.7936662901938527e-19,1.3208857584428117e-10,3.105774850041504e-06
1.3413599610668964e-19,6.937989120842141e-11,3.1057748743911133e-06
6.089045422767238e-20,3.601393456477091e-11,3.105774896049454e-06
2.6810527392285345e-20,1.9482132249894588e-11,3.1057749150105597e-06
1.4579735653600704e-20,1.2788705921438232e-11,3.105774931455593e-06
1.4546752721782835e-20,1.1834040537393101e-11,3.1057749455933737e-06
2.122064323215743e-20,1.4177084589021879e-11,3.105774957709633e-06
3.146771005466509e-20,1.8373172200488482e-11,3.105774968097088e-06
4.312588205153542e-20,2.3369985175353537e-11,3.105774976916525e-06
5.426223783468522e-20,2.8182474645938335e-11,3.105774984229411e-06
6.423723043945271e-20,3.250071399018064e-11,3.1057749902507752e-06
7.320371093149823e-20,3.639826939966094e-11,3.1057749953159386e-06
8.112384356038375e-20,3.98547333527326e-11,3.105774999561732e-06
8.790622096654069e-20,4.280727010927169e-11,3.1057750030834794e-06
9.36233761791855e-20,4.528680347010866e-11,3.105775006001188e-06
9.844748752886386e-20,4.737445012701195e-11,3.1057750084253058e-06
1.0257211254448644e-19,4.9160264674072905e-11,3.105775010463009e-06
1.06066214717371e-19,5.067237426287218e-11,3.105775012172033e-06
1.0903933477457795e-19,5.19606237732388e-11,3.105775013603633e-06
1.1156790443698925e-19,5.305760163695601e-11,3.105775014809585e-06
1.1352214598504948e-19,5.3894985765747385e-11,3.1057750157601346e-06
1.1505758139219383e-19,5.454491635751363e-11,3.105775016526386e-06
1.1627002589015782e-19,5.505273851511802e-11,3.105775017144525e-06
1.1720677631983806e-19,5.543933105918193e-11,3.1057750176365074e-06
1.1781903080309998e-19,5.567798341346433e-11,3.105775017991599e-06
1.1823769560849345e-19,5.5830999063666836e-11,3.1057750182588823e-06
1.1852261269811686e-19,5.592655366197259e-11,3.1057750184624565e-06
1.1872705668048155e-19,5.598951332781826e-11,3.1057750186231717e-06
1.1887862856546335e-19,5.603237015975569e-11,3.105775018751369e-06
1.1898815901472228e-19,5.605940631700619e-11,3.1057750188521314e-06
1.1906748927075953e-19,5.6075683117908455e-11,3.105775018933622e-06
1.1912753620402694e-19,5.6086131278975146e-11,3.105775018999453e-06
1.1917534202639717e-19,5.6093429824439755e-11,3.1057750190551487e-06
1.1921331342113874e-19,5.609848752067491e-11,3.1057750191003345e-06
1.1924433895648736e-19,5.610215015471775e-11,3.1057750191388025e-06
1.192708391634704e-19,5.610552028196698e-11,3.105775019168355e-06
1.192925014244692e-19,5.6108038914246496e-11,3.1057750191916053e-06
1.1931174922914568e-19,5.6110691801195e-11,3.105775019210322e-06
1.1932779806035675e-19,5.611285442001235e-11,3.1057750192251355e-06
1.1934319270780715e-19,5.611564513293337e-11,3.1057750192376805e-06
1.1935715384875162e-19,5.6118488948685614e-11,3.1057750192481016e-06
1.1936866472796485e-19,5.6120808304871106e-11,3.1057750192569886e-06
1.1937785488482122e-19,5.6122489374656e-11,3.1057750192641744e-06
1.1938588801449286e-19,5.612406609665135e-11,3.105775019270151e-06
1.193924418497679e-19,5.6125310021889136e-11,3.1057750192752257e-06
1.1939847520796254e-19,5.6126559772893655e-11,3.1057750192795493e-06
1.1940356818788534e-19,5.6127664458187503e-11,3.1057750192829743e-06
1.1940796480058536e-19,5.6128647471419264e-11,3.1057750192855773e-06
1.1941513921676461e-19,5.613130788872147e-11,3.105775019288897e-06
6.133659837395682e-20,5.613466624938847e-11,3.1057750192924467e-06
3.104189334341109e-20,5.613824410672615e-11,3.1057750192960326e-06
1.52215812915789e-20,5.614166662195584e-11,3.1057750192991925e-06
7.142543583414832e-21,5.614480411033739e-11,3.105775019301514e-06
3.3273982366058844e-21,5.6147618163473956e-11,3.105775019303848e-06
1.9177937638607147e-21,5.615007997690945e-11,3.1057750193061403e-06
1.8653604092359013e-21,5.6152216830701146e-11,3.1057750193078623e-06
2.5672507572606317e-21,5.615406306455879e-11,3.105775019309456e-06
3.676367336566967e-21,5.615565940346641e-11,3.105775019310878e-06
4.950048723557647e-21,5.6157014871714955e-11,3.1057750193119657e-06
6.168698082235027e-21,5.615811336204627e-11,3.105775019312808e-06
7.260579614189681e-21,5.615899470292005e-11,3.1057750193135425e-06
8.242888323156778e-21,5.615972492318149e-11,3.105775019314344e-06
9.111274950112789e-21,5.616033057072405e-11,3.105775019314896e-06
9.854467176600556e-21,5.61608241156234e-11,3.1057750193156266e-06
1.0480471896084782e-20,5.616122549909551e-11,3.1057750193161043e-06
1.1008405960229632e-20,5.616155338617241e-11,3.105775019316495e-06
1.145983756681812e-20,5.6161826454788163e-11,3.1057750193169183e-06
1.1842212198104606e-20,5.616205308183212e-11,3.1057750193171673e-06
1.2167616718291863e-20,5.616224202056129e-11,3.105775019317439e-06
1.2444472768025321e-20,5.61624002743848e-11,3.105775019317621e-06
1.2657827409521116e-20,5.616252027360254e-11,3.1057750193177353e-06
1.2824991397835241e-20,5.6162613534483405e-11,3.105775019317797e-06
1.2956698288067932e-20,5.616268627677784e-11,3.1057750193178738e-06
1.3058129174099477e-20,5.616274173838616e-11,3.1057750193179106e-06
1.31236351015229e-20,5.6162776714435885e-11,3.105775019317983e-06
1.3167804272361993e-20,5.616279971303642e-11,3.1057750193179924e-06
1.3197419422063501e-20,5.616281458511002e-11,3.105775019318019e-06
1.3218314572088737e-20,5.6162824801182886e-11,3.1057750193180495e-06
1.323357294321975e-20,5.6162831958635563e-11,3.1057750193180563e-06
1.32443912949394e-20,5.616283662613025e-11,3.1057750193180627e-06
1.3252015116221218e-20,5.61628397376154e-11,3.105775019318064e-06
1.3257761778711963e-20,5.616284189204898e-11,3.1057750193180733e-06
1.3262257061556975e-20,5.616284351484723e-11,3.1057750193180733e-06
1.3265770471299282e-20,5.6162844677914995e-11,3.105775019318074e-06
1.3268636378183599e-20,5.616284558759039e-11,3.1057750193180703e-06
1.3271126288123596e-20,5.6162846160090744e-11,3.105775019318075e-06
1.3273108940583846e-20,5.6162846448747044e-11,3.1057750193180707e-06
1.3274917680369129e-20,5.6162846644154887e-11,3.105775019318075e-06
1.3276381961782702e-20,5.6162846740195616e-11,3.105775019318059e-06
1.3277861036653206e-20,5.616284688357611e-11,3.1057750193180762e-06
1.3279204687178128e-20,5.616284703925896e-11,3.1057750193180716e-06
1.3280302322042769e-20,5.616284714432448e-11,3.105775019318077e-06
1.3281194754046979e-20,5.616284720201707e-11,3.105775019318078e-06
1.3281948185511973e-20,5.616284725245523e-11,3.10577501931808e-06
1.3282565533592458e-20,5.616284728442911e-11,3.1057750193180762e-06
1.328313645289653e-20,5.616284732400421e-11,3.1057750193180826e-06
1.3283609066794422e-20,5.616284734461422e-11,3.10577501931811e-06
1.3284037171864452e-20,5.616284735465127e-11,3.105775019318098e-06
1.3284789327885262e-20,5.616284761833995e-11,3.105775019318079e-06
6.7422416846115654e-21,2.7495949994106603e-11,1.8110747200214815e-06
3.3675287874089044e-21,1.320007077471517e-11,1.048525175329633e-06
1.6233199145973697e-21,6.041911434973237e-12,6.054843326694567e-07
7.41572027098764e-22,2.5350055230129316e-12,3.551590800827835e-07
3.3015983438457058e-22,9.587913342008537e-13,2.2237251510736348e-07
1.8170070920591435e-22,4.3078528491121527e-13,1.6166348107837716e-07
1.8032862746373536e-22,4.732561816663465e-13,1.449821037836784e-07
2.599946054246086e-22,8.212199497661809e-13,1.5475440982469035e-07
3.829475900030852e-22,1.3266037776145026e-12,1.8016927636876453e-07
5.230765443752173e-22,1.8906000463323556e-12,2.1292109010279223e-07
6.569577025347448e-22,2.427617677745277e-12,2.449220819101391e-07
7.768805755450884e-22,2.9084628068443407e-12,2.737528561854011e-07
8.847088942247601e-22,3.339947990292205e-12,2.999493570112259e-07
9.799620216568351e-22,3.720411486910707e-12,3.233289152682267e-07
1.061525209282747e-21,4.046680699867366e-12,3.432384914713052e-07
1.1302483856255834e-21,4.322264866284439e-12,3.5987756060324025e-07
1.1882418397764154e-21,4.555081446487567e-12,3.7384788505349445e-07
1.2378199814932219e-21,4.754102761501709e-12,3.858093700118678e-07
1.2798196199078174e-21,4.922750766246184e-12,3.9593317925272627e-07
1.3155635571201036e-21,5.066181083532537e-12,4.045742390168716e-07
1.345969425549265e-21,5.1880913412301854e-12,4.1194624838092017e-07
1.3694390704500089e-21,5.2829038310819055e-12,4.174789159581304e-07
1.3879006422593646e-21,5.357858737763133e-12,4.216984293198174e-07
1.4024611450708484e-21,5.417349515285304e-12,4.249449434538412e-07
1.4137115599088077e-21,5.463639679296175e-12,4.27362040269699e-07
1.4210381989186515e-21,5.494703167101597e-12,4.287184492520143e-07
1.4260381531548576e-21,5.516516940796647e-12,4.294846233531503e-07
1.4294296264529502e-21,5.53187049445564e-12,4.298685633975512e-07
1.4318360289725862e-21,5.5431929934296455e-12,4.3005564149058003e-07
1.43363067626618e-21,5.55180862799529e-12,4.3013339623629846e-07
1.4349183661415665e-21,5.558249141091087e-12,4.3012759994568224e-07
1.435835659866441e-21,5.5630941920086944e-12,4.300712808242154e-07
1.4365368750083167e-21,5.566885279307126e-12,4.299979219568345e-07
1.4370905903151212e-21,5.569951055389498e-12,4.299238752609118e-07
1.437535055666737e-21,5.57243741004579e-12,4.298527810618712e-07
1.4378967673971678e-21,5.5744838579874475e-12,4.297878691189433e-07
1.4382037895803703e-21,5.576226939513292e-12,4.297357963148368e-07
1.4384498858601824e-21,5.577660930530193e-12,4.296897116517461e-07
1.4386760726187241e-21,5.578913012628388e-12,4.2965529128841553e-07
1.4388628523552007e-21,5.57995838042137e-12,4.296258739632548e-07
1.4390294040542035e-21,5.580921336432414e-12,4.2960895377835314e-07
1.439196930245938e-21,5.581773802105401e-12,4.295987184040504e-07
1.4393293010553444e-21,5.5824836570200516e-12,4.2958955382329235e-07
1.439430571794916e-21,5.583056986438986e-12,4.2957969296923074e-07
1.4395344396861978e-21,5.583552895715459e-12,4.2957272813566344e-07
1.4396128128501958e-21,5.583962245443188e-12,4.295662282197919e-07
1.4396812453473962e-21,5.5843237397406274e-12,4.2956240985940656e-07
1.439735916988864e-21,5.584632699477281e-12,4.2955963448379196e-07
1.4397871735220422e-21,5.58489751401951e-12,4.295577272309825e-07
1.439875651053831e-21,5.58526628226456e-12,4.2957160531441985e-07
7.378891128993682e-22,5.585666045741325e-12,4.295927249662349e-07
3.7249934451985265e-22,5.5860620635068344e-12,4.2961686400710386e-07
1.8206314468219869e-22,5.586428323199629e-12,4.296406428661541e-07
8.500110863565688e-23,5.586757273495469e-12,4.2966281453842384e-07
3.9271734314892125e-23,5.587047966405572e-12,4.2968294085801504e-07
2.24521180546737e-23,5.587300562404269e-12,4.2970063971989206e-07
2.1919030564057065e-23,5.5875185000222555e-12,4.297160748629537e-07
3.0420411050882946e-23,5.587705832971366e-12,4.2972946450697446e-07
4.3791568438257274e-23,5.587867004478763e-12,4.2974108682853174e-07
5.912079467108737e-23,5.5880036707642695e-12,4.29750965945752e-07
7.378507769552443e-23,5.588115355124101e-12,4.297589200010078e-07
8.692226342406386e-23,5.5882058163779104e-12,4.2976525392650396e-07
9.873813836814684e-23,5.588281160858313e-12,4.2977047934921655e-07
1.0918257882984936e-22,5.58834385662924e-12,4.2977480214525135e-07
1.1812380044263066e-22,5.5883953738826095e-12,4.297783007108291e-07
1.2565396714004203e-22,5.588437595205618e-12,4.2978112784939065e-07
1.3200776481040797e-22,5.588472320439668e-12,4.2978342406301095e-07
1.3743528994425392e-22,5.588501330216075e-12,4.297853313469019e-07
1.4203672733765239e-22,5.588525485349898e-12,4.297869097935846e-07
1.4594879354965458e-22,5.588545659097633e-12,4.297882238418264e-07
1.4927947457771598e-22,5.5885625749393e-12,4.2978932341947117e-07
1.5184883655777945e-22,5.5885756358868685e-12,4.297901442827561e-07
1.5386582643820332e-22,5.588585948398347e-12,4.2979077327515276e-07
1.5545289169539738e-22,5.588594113148411e-12,4.2979125716075583e-07
1.5667576891175123e-22,5.588600463443781e-12,4.297916192527074e-07
1.5746716332040633e-22,5.588604763011533e-12,4.2979183125304073e-07
1.5800257595306276e-22,5.588607810868878e-12,4.297919585702892e-07
1.583573319530971e-22,5.588609978411909e-12,4.297920300819816e-07
1.5860519227212815e-22,5.588611596685732e-12,4.2979207204986466e-07
1.5879221254578165e-22,5.588612831743122e-12,4.29792095888377e-07
1.589166905761178e-22,5.5886137517146595e-12,4.297921051196448e-07
1.5900423235100186e-22,5.5886144540926175e-12,4.297921063405799e-07
1.5907154405301764e-22,5.588615004636652e-12,4.297921036083006e-07
1.5912290970677581e-22,5.5886154533040355e-12,4.2979209975322466e-07
1.5916610831457783e-22,5.5886158128725436e-12,4.297920948574366e-07
1.5919759320646742e-22,5.5886161112373765e-12,4.297920901584212e-07
1.5922910541973883e-22,5.588616344968614e-12,4.297920846515767e-07
1.5925367271784715e-22,5.58861652464078e-12,4.2979207849089573e-07
1.592742895071039e-22,5.588616670972833e-12,4.2979207294402885e-07
1.592945880128105e-22,5.588616788885149e-12,4.297920677176526e-07
1.593124353549138e-22,5.588616893311298e-12,4.2979206381335116e-07
1.5932855058030949e-22,5.588616984247726e-12,4.2979206079675354e-07
1.5934411522327366e-22,5.588617058485228e-12,4.2979205804934776e-07
1.5935446164801674e-22,5.588617118286586e-12,4.297920554741847e-07
1.593663163924608e-22,5.588617168798918e-12,4.2979205333044976e-07
1.593686000744603e-22,5.588617210715983e-12,4.297920514382012e-07
1.5937652987630502e-22,5.58861724722897e-12,4.2979204996325636e-07
1.5938184380352938e-22,5.588617277016341e-12,4.297920486114766e-07
1.593866954272209e-22,5.588617300756542e-12,4.297920474054869e-07
1.5939506471604174e-22,5.588617341723991e-12,4.2979204855542974e-07
8.104184772245516e-23,2.9585261006079354e-12,4.297920508679523e-07
4.055911809530236e-23,1.5473501848893774e-12,4.2979205369886345e-07
1.9602110085702407e-23,7.912480890484615e-13,4.2979205657178994e-07
8.991956519469586e-24,3.953843746344971e-13,4.297920593177217e-07
4.03166727031632e-24,2.028911321395375e-13,4.2979206183981924e-07
2.235317847856607e-24,1.2764602681721228e-13,4.297920640782768e-07
2.2105830284572535e-24,1.1991719693709848e-13,4.297920660396909e-07
3.163350678590454e-24,1.50493562401575e-13,4.2979206774693347e-07
4.639255324374648e-24,2.0227146302672742e-13,4.297920692313406e-07
6.323858767574943e-24,2.6298435141133925e-13,4.297920704973101e-07
7.933931698418764e-24,3.212934595168912e-13,4.2979207152824424e-07
9.375556549588076e-24,3.7357885923636314e-13,4.2979207235890547e-07
1.0671962507685368e-23,4.2070637311286857e-13,4.2979207305061365e-07
1.1816586386722964e-23,4.624451974087804e-13,4.2979207362727045e-07
1.2796523226517997e-23,4.981263570138476e-13,4.2979207409541095e-07
1.3622472033140417e-23,5.281262646883551e-13,4.2979207447677636e-07
1.4319447918592386e-23,5.534018392864745e-13,4.2979207478775133e-07
1.4915758535318798e-23,5.750193325162856e-13,4.2979207504750817e-07
1.541944015624835e-23,5.933260285184858e-13,4.297920752643704e-07
1.584885461362057e-23,6.089163653422738e-13,4.297920754446567e-07
