1.8144516260541964e-08,1.8144486820027555e-08
1.7264489597629557e-08,1.7264461528130406e-08
1.6412783288555233e-08,1.6412756554230844e-08
1.558913552567279e-08,1.55891100905379e-08
1.4793257001338093e-08,1.4793232829322044e-08
1.4024832529560022e-08,1.4024809584555683e-08
1.328352264041623e-08,1.328350088633529e-08
1.2568965145596168e-08,1.2568944546419884e-08
1.1880776673514061e-08,1.188075719334603e-08
1.1218554172624002e-08,1.1218535775727196e-08
1.0581876381641888e-08,1.0581859032484904e-08
9.970305265544866e-09,9.970288928846912e-09
9.383387416340863e-09,9.383372057107954e-09
8.820655417674167e-09,8.820641001235761e-09
8.281629172496354e-09,8.281615664543814e-09
7.765817193114002e-09,7.765804559730911e-09
7.2727178530245506e-09,7.272706060720642e-09
6.801820600075227e-09,6.801809615811397e-09
6.352607130542085e-09,6.3525969217617046e-09
5.924552523852432e-09,5.924543058501966e-09
5.517126337734681e-09,5.517117584292037e-09
5.12979366368188e-09,5.129785591174395e-09
4.7620161426775615e-09,4.762008720704065e-09
4.413252941230118e-09,4.413246139977592e-09
4.082961687806389e-09,4.082955478066302e-09
3.770599369850998e-09,3.770593723035776e-09
3.4756231916229585e-09,3.47561807977738e-09
3.1974913931503005e-09,3.197486788963469e-09
2.935664030655996e-09,2.935659907472192e-09
2.6896037188691026e-09,2.689600050695605e-09
2.458776335677675e-09,2.4587730971929696e-09
2.2426516896303977e-09,2.2426488561892134e-09
2.0407041508370665e-09,2.040701698475164e-09
1.8524132458614496e-09,1.852411151299366e-09
1.6772642172285395e-09,1.6772624578738986e-09
1.5147485482149706e-09,1.5147471021623486e-09
1.3643644536097672e-09,1.3643632996420124e-09
1.2256173371743435e-09,1.225616454760406e-09
1.0980202165424457e-09,1.0980195858366946e-09
9.810941163383307e-10,9.810937181758744e-10
8.74368430297927e-10,8.743682461918414e-10
7.773812532085384e-10,7.773812653440919e-10
6.896796834890938e-10,6.896798747190193e-10
6.108200972510871e-10,6.108204510887557e-10
5.403683946914818e-10,5.403688953034173e-10
4.779002196734801e-10,4.779008518727293e-10
4.230011533674072e-10,4.230019026036819e-10
3.752668828168644e-10,3.7526773516851833e-10
3.343033453102031e-10,3.343042874738222e-10
2.9972684943131745e-10,2.99727868712596e-10
2.711641736671664e-10,2.711652579693342e-10
2.482526434461751e-10,2.4825378126013727e-10
2.3064018748025644e-10,2.3064136787221771e-10
2.179853742752884e-10,2.1798658687555423e-10
2.0995742967399697e-10,2.0995866466479583e-10
2.0623623628198006e-10,2.0623748438483694e-10
2.06512315623423e-10,2.0651356808716673e-10
2.1048679386331222e-10,2.1048804245024297e-10
2.1787135191800544e-10,2.1787258889197927e-10
2.2838816077190786e-10,2.2838937888425464e-10
2.417698027965749e-10,2.4177099527337613e-10
2.5775917986418885e-10,2.577603403925326e-10
2.7610940902469057e-10,2.761105317391954e-10
2.965837065096601e-10,2.965847859787543e-10
3.1895526080124864e-10,3.189562920138915e-10
3.430070954980503e-10,3.430080738500241e-10
3.6853192268435095e-10,3.6853284396445696e-10
3.953319874987791e-10,3.9533284787549594e-10
4.2321890457780313e-10,4.2321970058555234e-10
4.520134870304777e-10,4.5201421555660154e-10
4.815455685883078e-10,4.815462268587267e-10
5.116538195451162e-10,5.11654405112616e-10
5.421855570986818e-10,5.421860678282569e-10
5.729965506679041e-10,5.729969847255651e-10
6.039508227614812e-10,6.039511785990902e-10
6.349204459328305e-10,6.349207222780346e-10
6.657853363579524e-10,6.65785532199833e-10
6.964330445379557e-10,6.964331591153938e-10
7.267585436158688e-10,7.267585764055515e-10
7.566640157789578e-10,7.566639664841227e-10
7.860586371968749e-10,7.860585057340241e-10
8.148583619236519e-10,8.14858148412766e-10
8.429857051829853e-10,8.429854099356153e-10
8.703695264245435e-10,8.703691499330172e-10
8.96944812532543e-10,8.969443554595077e-10
9.22652461541098e-10,9.226519247089957e-10
9.474390671980539e-10,9.474384515786247e-10
9.71256704699116e-10,9.712560114035394e-10
9.940627178966366e-10,9.940619481668844e-10
1.015819508272851e-09,1.0158186634712195e-09
1.0364943259471755e-09,1.036493407547515e-09
1.056059062970798e-09,1.0560580725501092e-09
1.0744900491516933e-09,1.0744889883811159e-09
1.0917678506275788e-09,1.0917667212645421e-09
1.1078770714001091e-09,1.1078758752799436e-09
1.1228061580145916e-09,1.122804897043634e-09
1.1365472075742477e-09,1.1365458837212999e-09
1.1490957792415156e-09,1.1490943945315158e-09
1.1604507093842624e-09,1.1604492658907823e-09
1.1706139304980309e-09,1.1706124303372924e-09
1.179590294031773e-09,1.179588739356326e-09
1.18738739722487e-09,1.1873857902168992e-09
1.1940154140552066e-09,1.1940137569206904e-09
1.1994869303844342e-09,1.1994852253487971e-09
1.2038167833772788e-09,1.203815032678837e-09
1.20702190525736e-09,1.207020111142424e-09
1.2091211714526074e-09,1.209119336171265e-09
1.2101352531783992e-09,1.2101333789800545e-09
1.2100864744879868e-09,1.2100845636164027e-09
1.2089986738167583e-09,1.208996728505828e-09
1.2068970700335116e-09,1.2068950925045497e-09
1.2038081330123911e-09,1.2038061254694525e-09
1.1997594587158785e-09,1.199757423342084e-09
1.1947796487875645e-09,1.194777587742814e-09
1.1888981946341074e-09,1.188896110051992e-09
1.1821453659765506e-09,1.1821432599611461e-09
1.1745521038386444e-09,1.1745499784618903e-09
1.1661499179386847e-09,1.1661477752385662e-09
1.1569707884432399e-09,1.1569686304212408e-09
1.1470470720330307e-09,1.1470449006522672e-09
1.1364114122325688e-09,1.1364092294148455e-09
1.1250966539422824e-09,1.1250944615678755e-09
1.1131357621170313e-09,1.113133562022382e-09
1.1005617445197648e-09,1.1005595384960518e-09
1.0874075784833758e-09,1.0874053682762891e-09
1.0737061416084363e-09,1.0737039289161726e-09
1.0594901463202305e-09,1.0594879327929963e-09
1.04479207820293e-09,1.0447898654413515e-09
1.0296441380329624e-09,1.0296419275877384e-09
1.0140781874243013e-09,1.0140759807972404e-09
9.981256980029774e-10,9.981234966442153e-10
9.818177040150767e-10,9.818155093244617e-10
9.651847582898701e-10,9.65182571616049e-10
9.482568914523722e-10,9.482547140929182e-10
9.310635743058057e-10,9.310614075068221e-10
9.136336832831959e-10,9.136315282394885e-10
8.959954688735965e-10,8.959933267294399e-10
8.781765269333461e-10,8.781743987826464e-10
8.602037727815115e-10,8.602016596678281e-10
8.421034179869633e-10,8.421013209039141e-10
8.239009497528267e-10,8.238988696447123e-10
8.056211127988687e-10,8.056190505613518e-10
7.872878936517761e-10,7.872858501320647e-10
7.689245072456614e-10,7.689224832438468e-10
7.505533857422079e-10,7.50551382011352e-10
7.321961694728335e-10,7.321941867199751e-10
7.138736999137476e-10,7.138717388013593e-10
6.956060146048281e-10,6.956040757503177e-10
6.774123439173379e-10,6.774104278947575e-10
6.593111095839704e-10,6.593092169256177e-10
6.413199249059822e-10,6.413180561019835e-10
6.234555965466956e-10,6.23453752046852e-10
6.057341278312229e-10,6.057323080457509e-10
5.881707234649293e-10,5.881689287656103e-10
5.707797955938177e-10,5.707780263149879e-10
5.535749711226883e-10,5.535732275623847e-10
5.365691002164457e-10,5.365673826372302e-10
5.197742659045438e-10,5.19772574535334e-10
5.032017947208552e-10,5.032001297566467e-10
4.868622682953388e-10,4.868606299000388e-10
4.707655358408074e-10,4.707639241464892e-10
4.549207274521e-10,4.549191425616707e-10
4.39336268162963e-10,4.3933471015018717e-10
4.240198926867263e-10,4.240183615979163e-10
4.0897866078501104e-10,4.0897715663993495e-10
3.9421897319838387e-10,3.94217495991196e-10
3.79746588082962e-10,3.7974513778385345e-10
3.6556663789795755e-10,3.6556521445338297e-10
3.5168364668444286e-10,3.5168225001917985e-10
3.381015476889069e-10,3.38100177706161e-10
3.2482370127546966e-10,3.2482235785808476e-10
3.1185291308305553e-10,3.118515960948178e-10
2.9919145237601885e-10,2.991901616625022e-10
2.868410705488531e-10,2.8683980593862983e-10
2.7480301973872423e-10,2.748017810437353e-10
2.630780715058654e-10,2.6307685852313473e-10
2.5166653554414835e-10,2.5166534805630406e-10
2.405682783843171e-10,2.405671161603261e-10
2.2978274205395229e-10,2.297816048502516e-10
2.1930896266316957e-10,2.1930785022424567e-10
2.091455888823785e-10,2.091445009421898e-10
1.9929090028423856e-10,1.9928983656644377e-10
1.8974282552121664e-10,1.8974178574015371e-10
1.8049896031210315e-10,1.8049794417355666e-10
1.7155658521445765e-10,1.7155559241649789e-10
1.6291268315798626e-10,1.6291171339149942e-10
1.545639567197907e-10,1.5456300966944875e-10
1.4650684512021256e-10,1.465059204651465e-10
1.3873754092163472e-10,1.3873663833553252e-10
1.3125200641288353e-10,1.3125112556513562e-10
1.2404598966468205e-10,1.240451302209886e-10
1.171150402418058e-10,1.1711420186457968e-10
1.1045452455876713e-10,1.1045370690767954e-10
1.040596408683516e-10,1.0405884360109774e-10
9.792543387246088e-11,9.792465664499308e-11
9.204680894661583e-11,9.20460514137993e-11
8.641854596960699e-11,8.64178077857808e-11
8.103531275324967e-11,8.103459357214152e-11
7.589167806406396e-11,7.589097754002544e-11
7.098212423525294e-11,7.098144202298994e-11
6.630105936298695e-11,6.630039511824276e-11
6.18428290856153e-11,6.184218246553637e-11
5.760172794407693e-11,5.760109860744423e-11
5.357201032169811e-11,5.357139792933955e-11
4.974790096443955e-11,4.974730517946278e-11
4.612360508146555e-11,4.612302556953512e-11
4.269331802789208e-11,4.269275445755778e-11
3.9451234572052067e-11,3.945068661505619e-11
3.6391557749458383e-11,3.639102508085684e-11
3.3508507307304894e-11,3.350798960563206e-11
3.0796327743640985e-11,3.0795824691234965e-11
2.8249295945635516e-11,2.8248807228835073e-11
2.5861728431768364e-11,2.5861253740836306e-11
2.3627988203822407e-11,2.3627527233378806e-11
2.15424912148324e-11,2.1542043663758078e-11
1.9599712458787297e-11,1.9599278030549065e-11
1.7794191689480777e-11,1.7793770092093167e-11
1.6120538775371278e-11,1.6120129721640908e-11
1.4573438698170308e-11,1.4573041905606365e-11
1.3147656202358698e-11,1.3147271393357752e-11
1.1838040104349694e-11,1.1837667006214665e-11
1.0639527269040512e-11,1.0639165613981089e-11
9.547146262425729e-12,9.546795787659742e-12
8.556020688777341e-12,8.555681136583486e-12
7.661372221472078e-12,7.661043339125923e-12
6.85852333589575e-12,6.858204875713608e-12
6.142899754084545e-12,6.142591473486956e-12
5.510032609664313e-12,5.509734271066906e-12
4.9555603426134825e-12,4.955271713491657e-12
4.475230332940461e-12,4.474951185728169e-12
4.064900282721136e-12,4.064630394853634e-12
3.7205393554667485e-12,3.720278509319056e-12
3.438229082545458e-12,3.437977065363528e-12
3.2141640453613957e-12,3.213920649248007e-12
3.0446523429913945e-12,3.04441736486157e-12
2.9261158541550487e-12,2.9258890956228692e-12
2.8550903026419958e-12,2.854871570019012e-12
2.8282251352939085e-12,2.828014239520437e-12
2.8422832214041527e-12,2.8420799779277306e-12
2.8941403822938365e-12,2.893944611028641e-12
2.980784759779356e-12,2.9805962850432242e-12
3.099316032166097e-12,3.0991346826170553e-12
3.2469444861678035e-12,3.2467700946496213e-12
3.4209899528352988e-12,3.4208223563674062e-12
3.618880616086723e-12,3.618719655708502e-12
3.838151701231455e-12,3.83799722196296e-12
4.07644405172481e-12,4.076295902532894e-12
4.331502601814069e-12,4.331360635386634e-12
4.601174751996721e-12,4.601038824764732e-12
4.883408655269526e-12,4.883278627259546e-12
5.1762514207340804e-12,5.176127155477872e-12
5.477847241756849e-12,5.477728606253766e-12
5.786435455196248e-12,5.786322319730352e-12
6.100348538332355e-12,6.100240776480908e-12
6.4180100496453775e-12,6.417907538130403e-12
6.7379325198422974e-12,6.7378351384271e-12
7.058715298705941e-12,7.058622930166604e-12
7.379042363724567e-12,7.378954893643534e-12
7.697680095697666e-12,7.69759741249747e-12
8.013475027034811e-12,8.013397021888994e-12
8.325351567632308e-12,8.325278134222003e-12
8.632309712801312e-12,8.632240747432815e-12
8.933422739013613e-12,8.933358140377471e-12
9.227834890629985e-12,9.227774559820072e-12
9.514759062991064e-12,9.51470290338701e-12
9.793474485291221e-12,9.793422402484333e-12
1.006332440753635e-11,1.0063276309207286e-11
1.032371379505745e-11,1.0323669590940018e-11
1.0574107034162879e-11,1.0574066636036928e-11
1.0814025652362892e-11,1.0813988973814087e-11
1.1043046056136185e-11,1.1043013012643479e-11
1.1260797289506975e-11,1.126076779824018e-11
1.1466958815608673e-11,1.1466932795515203e-11
1.1661258324861299e-11,1.166123569654522e-11
1.1843469571137163e-11,1.184345025674534e-11
1.2013410238945069e-11,1.2013394162074984e-11
1.217093984343274e-11,1.21709269291702e-11
1.2315957665177874e-11,1.2315947839992238e-11
1.2448400721749377e-11,1.2448393913472342e-11
1.2568241777605055e-11,1.2568237915370346e-11
1.267548739373058e-11,1.267548640783744e-11
1.2770176018443004e-11,1.2770177840462951e-11
1.2852376120930821e-11,1.2852380683527985e-11
1.29221843680849e-11,1.2922191605039024e-11
1.2979723845914617e-11,1.2979733691997386e-11
1.3025142326455643e-11,1.30251547175485e-11
1.3058610580803872e-11,1.305862545371873e-11
1.3080320738693344e-11,1.3080338031159892e-11
1.3090484695586058e-11,1.3090504346320557e-11
1.3089332567446025e-11,1.3089354515967617e-11
1.3077111193123699e-11,1.307713537978328e-11
1.305408268526997e-11,1.3054109051274412e-11
1.3020523029411196e-11,1.3020551516715615e-11
1.2976720731362537e-11,1.2976751282686293e-11
1.292297551276576e-11,1.2923008071538459e-11
1.2859597054889773e-11,1.2859631565276789e-11
1.2786903790312773e-11,1.2786940197151988e-11
1.2705221741984284e-11,1.2705259990839643e-11
1.2614883409889547e-11,1.2614923446901757e-11
1.2516226704203437e-11,1.251626847614143e-11
1.2409593924927287e-11,1.2409637379252211e-11
1.2295330787361619e-11,1.2295375872068108e-11
1.2173785492739328e-11,1.2173832156417101e-11
1.2045307843340091e-11,1.2045356035234652e-11
1.1910248401730516e-11,1.1910298071561291e-11
1.176895769279002e-11,1.1769008790810744e-11
1.162178544845834e-11,1.1621837925578826e-11
1.1469079893862413e-11,1.1469133701441772e-11
1.1311187074250111e-11,1.1311242164212107e-11
1.1148450221666344e-11,1.11485065464672e-11
1.0981209160989612e-11,1.0981266673588452e-11
1.0809799753407134e-11,1.0809858407301147e-11
1.0634553377633185e-11,1.0634613126832329e-11
1.0455796446810928e-11,1.0455857245815556e-11
1.0273849960878827e-11,1.0273911764774733e-11
1.0089029093029765e-11,1.0089091857288296e-11
9.901642809361711e-12,9.90170649004371e-12
9.71199352081978e-12,9.712058074474281e-12
9.520376766070156e-12,9.520442149807884e-12
9.327080924932928e-12,9.327147096348365e-12
9.132386960585456e-12,9.13245387768397e-12
8.936568189894063e-12,8.936635811352598e-12
8.739890081290142e-12,8.739958366159037e-12
8.542610078053223e-12,8.542678985990081e-12
8.344977447220232e-12,8.345046938374966e-12
8.147233152260802e-12,8.147303187274096e-12
7.949609748851993e-12,7.949680288935353e-12
7.75233130278041e-12,7.752402309669476e-12
7.555613328919627e-12,7.555684764839403e-12
7.35966275022363e-12,7.35973457802095e-12
7.164677876117247e-12,7.164750059065642e-12
6.970848398728067e-12,6.970920900737567e-12
6.778355406856349e-12,6.7784281923231754e-12
6.587371415929483e-12,6.5874444498405405e-12
6.398060413736047e-12,6.398133661630346e-12
6.2105779205381534e-12,6.210651348458987e-12
6.025071063072757e-12,6.025144637675525e-12
5.841678661386013e-12,5.8417523498792805e-12
5.660531327778171e-12,5.660605097980175e-12
5.481751577046674e-12,5.481825397305382e-12
5.305453947099484e-12,5.30552778634701e-12
5.131745129486134e-12,5.131818957175227e-12
4.9607241086497035e-12,4.960797894899596e-12
4.7924823097456694e-12,4.792556025214128e-12
4.627103753822748e-12,4.627177369767316e-12
4.464665219913516e-12,4.464738708215968e-12
4.305236413486825e-12,4.305309746579148e-12
4.1488801402246215e-12,4.148953291113818e-12
3.995652485100706e-12,3.99572542739253e-12
3.845602995551356e-12,3.845675703499294e-12
3.698774868740693e-12,3.698847317180063e-12
3.5552051419003163e-12,3.5552773062112724e-12
3.414924885469031e-12,3.414996741683573e-12
3.2779593984344597e-12,3.2780309231859534e-12
3.1443284055821004e-12,3.1443995760689483e-12
3.014046255861e-12,3.014117049905712e-12
