1.3549212124548878e-31,1.2668253640811996e-31,1.5316929359728584e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.5075856044328885e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.4848495756510605e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.4616628488947696e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.4402954715946872e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.4188587171960217e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.39312796649726e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.3700416237320954e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.3485674283246456e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.331768216710646e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.315107762655949e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2981241030415456e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.283158947435328e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2683708807817929e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2588030794489003e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2408385954619978e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.236865350260719e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2269230469521907e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2203830699802726e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2106411077453373e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.204892842785409e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.2019226046028532e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1962757531447155e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.191233142798116e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1863123241141182e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1822083218070941e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1777086075156357e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1728172854868964e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.167505132481313e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1579004180325336e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.1545239394566089e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.150724899491289e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1463781492327423e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1428303522224844e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1395944575928393e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1363056728272599e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1343728381088725e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1319956462354374e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.1294827390795112e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1275808603067429e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1250977949730439e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1231784828473074e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1209873919387135e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.120157891768189e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1183230171699932e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1162992151483245e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1151437443067403e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1131681324460027e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.112010570077478e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1110165922129141e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1065455518405023e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1058013050485344e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1078442735317356e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1073431366043647e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1069276360257678e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.1065631638915628e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1061499846030244e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1057316323683765e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1053966244242026e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1050564590424256e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1047174143731695e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1043691492041593e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1040575748313068e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1029936737066174e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1026424794858796e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1024183919334843e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1021216226868254e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1018622239494289e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1016226198017064e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1013160967078691e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.1011388486254987e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1009388884088812e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1008242978139648e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1007015577766363e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.100610067471073e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1004839500582936e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1003772562111229e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1002503588923424e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1001529257505334e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.1000522655081002e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0999445009724096e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.099845398067621e-31
1.3549212124548878e-31,1.2668252759191235e-31,1.0997441784203666e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0996413388363268e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.099555301358524e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0994725859396636e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.099343500273075e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0992652633741466e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0991815195442768e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0990973195956523e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0990175419114412e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0989501447232926e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.098879798557793e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0988271197585178e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0987532704738713e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0986525824376636e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0985949124939666e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0985127520969178e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.098454414171955e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.098402505076107e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0983283801701774e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0982510159967094e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0981866691604389e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0981197931746042e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0980652422011203e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0980014290438767e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0979487508257482e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0979363836838637e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.097924084155863e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0979120238593303e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978997565885481e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978750568578842e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978630826571293e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978477332723012e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978324062723756e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.097816980664086e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0978092347991625e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977905054088985e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.097775274491861e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977640048989495e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977600285367604e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977488952047666e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.097745160255138e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977337562380196e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977228865886943e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0977121926895498e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0976978687628312e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0976902574369096e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.09767560278761e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0976618201163466e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0976514303074887e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0976411148853828e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0736331669983027e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0531169409315266e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.033579614437698e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0234631391857918e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0186239458803712e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0166917522313964e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0152978522401283e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.014226233323933e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0129910232001615e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0120069743735297e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0108968463596909e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.01017727370608e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0092718693760512e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0082328953999021e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0075105224605244e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.008012763617055e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0071920822446586e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0067029844275888e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0062999758911312e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0060817728637579e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0057081271812284e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0054435276919802e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0052502983804818e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.00493294504612e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0046908964960852e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0045251409158527e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0043642682935227e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0042705733509814e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0040043333815482e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0037563172748773e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0036157204305975e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0035918337507912e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0035661210746048e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0035433700590904e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0035147709932597e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0034995304334953e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.003475292864966e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0034571213753412e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0034345010298994e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0034165239140483e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033983841076697e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033803618507261e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033734736145424e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033701624857285e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033636522674058e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0033589461574052e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033581035739028e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033545362240546e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033520084520228e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033438932936102e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033385962221918e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033346656629563e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0033285881046147e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033257200820699e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003323395725662e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003320362399224e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033162876582595e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033140343595667e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033119290308175e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033082851131243e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033059782054608e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0033043040443658e-31
1.3549212124548878e-31,1.266825457753406e-31,1.00330163300896e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032979052913764e-31
1.3549212124548878e-31,1.266826245701963e-31,1.003296369801881e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032950831865797e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032937581151643e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032922272174438e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032892199493275e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032874130859406e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032864552417155e-31
1.3549212124548878e-31,1.266826245701963e-31,1.003284931231657e-31
1.3549212124548878e-31,1.266826245701963e-31,1.003284499604825e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032842044684992e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032839224187314e-31
1.3549212124548878e-31,1.266826245701963e-31,1.00328342512952e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032833071209072e-31
1.3549212124548878e-31,1.266826245701963e-31,1.003282705713202e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032822267910895e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032819907738643e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032814420567748e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003281046704964e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.00328060819047e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032804759473552e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032801288091797e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003279851006804e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003279789017844e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003279662284859e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032793518808822e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003279105302575e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.00327875449098e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032787048998116e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003278293476789e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032780638880486e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003277894910736e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032777332802622e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003277578996629e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.003277439406675e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032770647178502e-31
1.3549212124548878e-31,1.2668263320273293e-31,1.0032770647178502e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032770647178502e-31
1.3549212124548878e-31,1.266826245701963e-31,1.0032770298203619e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0032770298203619e-31
1.3549212124548878e-31,1.266825457753406e-31,1.0032770298203619e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.003276998596293e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.003276998596293e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.003276998596293e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032768939038276e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0032768663531785e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0032768663531785e-31
1.3549212124548878e-31,1.2668253640811996e-31,1.0032768663531785e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0032768663531785e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0032767414569037e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.0032767414569037e-31
1.3549212124548878e-31,1.2668253402039708e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253200001616e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668253916318489e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.0032766239074689e-31
1.3549212124548878e-31,1.2668254228559173e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.266825457753406e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.003276644111278e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668254963243145e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255385686425e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668256340775585e-31,1.0032766679885072e-31
1.3549212124548878e-31,1.2668255844863908e-31,9.808544536064984e-32
1.3549212124548878e-31,1.2668255385686425e-31,9.780151741296775e-32
1.3549212124548878e-31,1.2668255385686425e-31,9.768434473085614e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.764644693073886e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.764478287154847e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.763921708946834e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.763528873428469e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.763518293979309e-32
1.3549212124548878e-31,1.2668254963243145e-31,9.763490614760768e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763490614760768e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489861709701e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489861709701e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489861709701e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489145392828e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489145392828e-32
1.3549212124548878e-31,1.266825457753406e-31,9.763489145392828e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763489145392828e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763489145392828e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763487822961684e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763487822961684e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763487822961684e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.76348721684741e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.76348721684741e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763487051543517e-32
1.3549212124548878e-31,1.2668254228559173e-31,9.763487051543517e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763487051543517e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763486206656951e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763486206656951e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763486206656951e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485674011074e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485674011074e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485674011074e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485674011074e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485674011074e-32
1.3549212124548878e-31,1.2668253916318489e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763485178099395e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253200001616e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484718921914e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484296478633e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484278111534e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484278111534e-32
1.3549212124548878e-31,1.2668253402039708e-31,9.763484278111534e-32
1.3549212124548878e-31,1.2668253640811996e-31,9.763484278111534e-32
1.3549212124548878e-31,1.2668253640811996e-31,9.763484278111534e-32
1.3549212124548878e-31,1.2668253640811996e-31,9.763484278111534e-32
