7.85950410268809e-18,7.85950672316093e-18,7.82086452069638e-18
7.861271931244336e-18,7.861274451993798e-18,7.822971069859524e-18
7.90445870787678e-18,7.904461173894383e-18,7.866505092927885e-18
7.98559499416583e-18,7.985597394323383e-18,7.94799675856064e-18
8.101346571501511e-18,8.101348889394721e-18,8.06411151140522e-18
8.248512991667386e-18,8.24851526492997e-18,8.21164859279168e-18
8.424025925073904e-18,8.42402813308502e-18,8.387539376971627e-18
8.624947481062844e-18,8.624949622153667e-18,8.588845604238983e-18
8.848468279031289e-18,8.848470354799123e-18,8.81275762057893e-18
9.09190547788678e-18,9.09190745024864e-18,9.056592166319773e-18
9.352700611318494e-18,9.352702513456404e-18,9.317790568437211e-18
9.628417472867203e-18,9.628419282621733e-18,9.593916264002797e-18
9.916739701709666e-18,9.916741436233625e-18,9.882652627946915e-18
1.0215468500835675e-17,1.0215470156639158e-17,1.0181800529478726e-17
1.0522520110002116e-17,1.052252171272443e-17,1.0489275918011946e-17
1.0835923311439973e-17,1.0835924806642636e-17,1.0803107297528966e-17
1.1153816731210278e-17,1.115381818049172e-17,1.1121432991930834e-17
1.14744463011707e-17,1.1474447691061079e-17,1.1442498737777552e-17
1.179616255743962e-17,1.179616387815289e-17,1.1764654667702821e-17
1.2117417803002275e-17,1.2117419063433364e-17,1.2086352913548786e-17
1.243676344663716e-17,1.243676459665119e-17,1.240614459475857e-17
1.2752847059845905e-17,1.2752848178400056e-17,1.2722677075874384e-17
1.3064409808326179e-17,1.306441083812907e-17,1.3034691133149625e-17
1.3370283239151227e-17,1.3370284225239953e-17,1.3341018187288189e-17
1.3669386790389859e-17,1.366938771513176e-17,1.3640577463354409e-17
1.3960724804258728e-17,1.396072563781984e-17,1.3932372885230338e-17
1.4243383492253775e-17,1.4243384271130283e-17,1.4215490555695332e-17
1.4516528354972915e-17,1.4516529090730052e-17,1.4489095761792988e-17
1.4779401247825406e-17,1.4779401956883873e-17,1.4752430062891753e-17
1.5031317487701247e-17,1.5031318122276634e-17,1.5004808566648327e-17
1.5271663070857446e-17,1.5271663641397195e-17,1.524561708897462e-17
1.549989194282062e-17,1.5499892487170755e-17,1.5474309361309232e-17
1.571552319951276e-17,1.5715523722617098e-17,1.5690404271695414e-17
1.5918138365780108e-17,1.59181388137363e-17,1.589348308760229e-17
1.610737852411002e-17,1.6107378924155782e-17,1.6083186835195105e-17
1.6282942022514715e-17,1.6282942392645207e-17,1.6259213540560084e-17
1.644458147472383e-17,1.6444581791445745e-17,1.6421315721312947e-17
1.6592101403193684e-17,1.6592101688583302e-17,1.6569297564492193e-17
1.6725355520938558e-17,1.6725355736550612e-17,1.670301271792228e-17
1.6844244397994503e-17,1.6844244553749268e-17,1.6822361538797526e-17
1.6948712817363864e-17,1.6948712948529246e-17,1.6927288748813556e-17
1.7038747628905704e-17,1.703874770824359e-17,1.701778092034486e-17
1.7114375157948874e-17,1.7114375132204056e-17,1.7093864175793968e-17
1.7175658881120957e-17,1.7175658876011222e-17,1.7155601958442272e-17
1.722269750037204e-17,1.7222697436598978e-17,1.7203092743281805e-17
1.7255622417014737e-17,1.7255622321440497e-17,1.7236467804956763e-17
1.7274595755606535e-17,1.7274595595327256e-17,1.7255889123022696e-17
1.727980821010231e-17,1.727980799194456e-17,1.726154722214087e-17
1.727147700144245e-17,1.7271476757505788e-17,1.7253659270016502e-17
1.724984409967469e-17,1.7249843830536594e-17,1.7232467013535843e-17
1.7215174068660775e-17,1.7215173784558495e-17,1.7198234931220627e-17
1.7167752393285607e-17,1.7167752087438357e-17,1.7151248359424405e-17
1.7107883571017547e-17,1.710788324075863e-17,1.7091811757415297e-17
1.703588951456437e-17,1.7035889126106513e-17,1.702024684725005e-17
1.6952107752700232e-17,1.6952107318946804e-17,1.693689105051302e-17
1.685688991923189e-17,1.6856889397900605e-17,1.6842095903173745e-17
1.6750600130923307e-17,1.67505995736449e-17,1.673622546246254e-17
1.6633613538048952e-17,1.6633612946042095e-17,1.6619654735845803e-17
1.6506314924262438e-17,1.6506314314542875e-17,1.6492768400115242e-17
1.63690972822223e-17,1.6369096642365866e-17,1.6355959335782115e-17
1.6222360497728598e-17,1.6222359795835755e-17,1.6209627374503883e-17
1.606651001581039e-17,1.6066509292285865e-17,1.605417789933731e-17
1.590195592133384e-17,1.590195512359744e-17,1.5890020852086748e-17
1.5729111368265033e-17,1.5729110585403498e-17,1.5717569410393726e-17
1.5548391899113112e-17,1.5548391078995683e-17,1.5537238964794742e-17
1.5360214144312832e-17,1.5360213303732844e-17,1.534944609822555e-17
1.5164994932992417e-17,1.5164993995444278e-17,1.5154607537758636e-17
1.496315030702734e-17,1.496314931959894e-17,1.4953139298012796e-17
1.475509469534973e-17,1.4755093664758267e-17,1.4745455776804813e-17
1.4541240111169776e-17,1.4541239075171473e-17,1.4531968868538044e-17
1.4321995285061324e-17,1.4321994211206203e-17,1.4313087314847693e-17
1.409776492958907e-17,1.409776386044e-17,1.408921572264958e-17
1.3868949212177922e-17,1.3868948127519068e-17,1.3860754204678244e-17
1.3635942921537425e-17,1.3635941814119666e-17,1.3628097506903961e-17
1.3399134885797522e-17,1.3399133807589313e-17,1.3391634448086498e-17
1.3158907590944754e-17,1.3158906496285307e-17,1.3151747480095782e-17
1.2915636490783209e-17,1.2915635376540268e-17,1.2908811998163913e-17
1.2669689577764227e-17,1.2669688479591637e-17,1.266319599463684e-17
1.2421427115977306e-17,1.2421426020261813e-17,1.2415259604024494e-17
1.2171200972775389e-17,1.2171199869147904e-17,1.2165354732106616e-17
1.1919354436816122e-17,1.191935332685862e-17,1.1913824677537342e-17
1.1666221897082923e-17,1.1666220758270505e-17,1.1661003760105164e-17
1.1412128502407955e-17,1.1412127370519475e-17,1.1407217157417662e-17
1.1157389951748006e-17,1.1157388814067353e-17,1.115278049891471e-17
1.0902312281624069e-17,1.09023111380821e-17,1.0897999812667668e-17
1.064719160768049e-17,1.0647190418523443e-17,1.0643171207686268e-17
1.0392313997686554e-17,1.0392312844667055e-17,1.038858078772536e-17
1.0137955461762489e-17,1.013795431084381e-17,1.0134504493753053e-17
9.884381671990857e-18,9.884380516135697e-18,9.881207998264782e-18
9.631847955918813e-18,9.63184681036521e-18,9.628946665792213e-18
9.380599290472498e-18,9.380598155460374e-18,9.37796542757822e-18
9.130870235977454e-18,9.130869073401299e-18,9.128498831674753e-18
8.882884861225087e-18,8.882883698967452e-18,8.88077101077916e-18
8.636856900313456e-18,8.63685571980671e-18,8.634995670301003e-18
8.392989689976278e-18,8.392988488051557e-18,8.391376151321008e-18
8.15147622153766e-18,8.151475013516186e-18,8.150105479210524e-18
7.912499288572831e-18,7.91249807967078e-18,7.911366422132364e-18
7.67623147450311e-18,7.676230261493212e-18,7.675331625403465e-18
7.44283536447609e-18,7.442834156998374e-18,7.442163654546958e-18
7.212463587026244e-18,7.212462380469369e-18,7.212015120675678e-18
6.985258995661348e-18,6.985257792921173e-18,6.985028935168777e-18
6.761354771935288e-18,6.761353566155512e-18,6.761338294974708e-18
6.5408745760886285e-18,6.540873369610339e-18,6.541066882130104e-18
6.323932817156002e-18,6.3239316194640654e-18,6.324329145874879e-18
6.110634745503675e-18,6.110633560475299e-18,6.1112303336654295e-18
5.901076615606025e-18,5.901075447674224e-18,5.901866750251747e-18
5.695345992089672e-18,5.695344845062656e-18,5.696325953948991e-18
5.493521833912087e-18,5.493520687471606e-18,5.4946869696218786e-18
5.295674829171628e-18,5.295673699311064e-18,5.297020499919229e-18
5.101867505368054e-18,5.101866375826824e-18,5.10338905644827e-18
4.912154505552282e-18,4.912153377979325e-18,4.9138473762112495e-18
4.726582811334852e-18,4.726581705213907e-18,4.7284424664596845e-18
4.5451919869173115e-18,4.545190900673323e-18,4.54721389562191e-18
4.3680144124452195e-18,4.368013337196022e-18,4.3701940900414634e-18
4.19507547469341e-18,4.195074404507945e-18,4.197408497166342e-18
4.0263938628198275e-18,4.026392806952557e-18,4.0288758346047775e-18
3.8619818287406166e-18,3.861980768440841e-18,3.864608340076001e-18
3.701845330774658e-18,3.701844266753749e-18,3.704612081360704e-18
3.545984374860139e-18,3.545983331553028e-18,3.548887114853241e-18
3.394393268644839e-18,3.3943922246242916e-18,3.3974277339101434e-18
3.2470607450280198e-18,3.2470597145163653e-18,3.2502227424174173e-18
3.103970344696342e-18,3.1039693183666787e-18,3.1072557041104594e-18
2.9651005852569445e-18,2.96509956173741e-18,2.968505201118637e-18
2.8304251734598493e-18,2.8304241767936403e-18,2.833944964685349e-18
2.699913316580159e-18,2.699912337888919e-18,2.703544268633479e-18
2.5735298921978584e-18,2.57352893856037e-18,2.577268057038051e-18
2.4512357765368552e-18,2.4512348289489268e-18,2.4550771705906197e-18
2.3329879321843103e-18,2.332986991322395e-18,2.3369286850097295e-18
2.2187397379434138e-18,2.218738808867192e-18,2.2227760112807676e-18
2.1084411895750456e-18,2.1084402669843666e-18,2.1125691990017454e-18
2.002039084131188e-18,2.0020381810452673e-18,2.0062550926617022e-18
1.8994773016346488e-18,1.8994764068249754e-18,1.903777612369962e-18
1.80069693875575e-18,1.80069605201523e-18,1.805077916563782e-18
1.7056365687933872e-18,1.7056356796954564e-18,1.7100946166566835e-18
1.6142324166643045e-18,1.6142315378244316e-18,1.6187640158897888e-18
1.5264185491944614e-18,1.526417695351063e-18,1.5310202200546616e-18
1.4421271403170517e-18,1.4421262978440298e-18,1.4467953988045448e-18
1.3612885222599779e-18,1.361287692891335e-18,1.36601999922703e-18
1.283831477389695e-18,1.2838306551163427e-18,1.2886228192053922e-18
1.2096833634121239e-18,1.209682562387059e-18,1.214531300472279e-18
1.1387703082923627e-18,1.1387695246382472e-18,1.1436716004804849e-18
1.0710173631426977e-18,1.0710165989895445e-18,1.075968832318843e-18
1.0063486597196182e-18,1.0063479122466623e-18,1.0113471767786973e-18
9.446875752807314e-19,9.44686845880149e-19,9.497300643151586e-19
8.859568627940945e-19,8.859561423238186e-19,8.910402950164047e-19
8.300788070404791e-19,8.300781072380891e-19,8.352002189162358e-19
7.769753669409617e-19,7.769746814773234e-19,7.821318347852597e-19
7.265682801070004e-19,7.265676039674325e-19,7.31756935618516e-19
6.787792483507897e-19,6.787785827164553e-19,6.839972745876378e-19
6.3352997642116395e-19,6.33529316924336e-19,6.387746172414286e-19
5.907423600384019e-19,5.907417178456623e-19,5.960109018221168e-19
5.50338557527075e-19,5.503379360414154e-19,5.556283441784148e-19
5.12241115360148e-19,5.122404980912172e-19,5.175495340786541e-19
4.763730244184764e-19,4.763724252402942e-19,4.816975265629293e-19
4.426578842985963e-19,4.426573032879483e-19,4.479959784166999e-19
4.110199428347737e-19,4.1101936967720014e-19,4.1636916964098825e-19
3.8138418351857107e-19,3.813836218355827e-19,3.8674213756275814e-19
3.536764122782561e-19,3.536758671932594e-19,3.590407567235814e-19
3.2782334750586876e-19,3.2782281602250154e-19,3.331917846813382e-19
3.0375265801650587e-19,3.0375214089643047e-19,3.091229505175891e-19
2.8139306822953625e-19,2.8139256231013756e-19,2.867630131624462e-19
2.6067437269421483e-19,2.606738781313341e-19,2.660418274271105e-19
2.4152751822230156e-19,2.4152703778231075e-19,2.4689039192932677e-19
2.2388465827442744e-19,2.2388418689508503e-19,2.292409117202811e-19
2.0767918923293095e-19,2.0767872821312108e-19,2.1302682872840997e-19
1.928457998031505e-19,1.9284534926635034e-19,1.981828790484224e-19
1.7932050184227647e-19,1.7932006391388715e-19,1.8464512779787936e-19
1.670406781007746e-19,1.6704025248797702e-19,1.7235100526041688e-19
1.5594509995096974e-19,1.5594468708068109e-19,1.6123933695235364e-19
1.4597396749347863e-19,1.459735616316772e-19,1.5125036018692207e-19
1.3706892137106284e-19,1.3706852776274203e-19,1.4232577105145687e-19
1.2917307387888283e-19,1.2917268909447653e-19,1.3440872454460466e-19
1.2223101853484917e-19,1.2223064409411483e-19,1.2744386080380822e-19
1.1618884805062953e-19,1.1618848509201774e-19,1.2137732467348134e-19
1.1099416853320627e-19,1.1099381501726072e-19,1.1615676600084802e-19
1.0659610013791429e-19,1.0659575745402112e-19,1.1173134430061375e-19
1.029452835882925e-19,1.0294495088973816e-19,1.0805175357573119e-19
9.999388679865908e-20,9.999356389827194e-20,1.0507020567881991e-19
9.76956068884692e-20,9.769529202382386e-20,1.027404358193078e-19
9.600565860947681e-20,9.600535593349585e-20,1.0101770917634728e-19
9.488078070833708e-20,9.48804855173823e-20,9.985880324872425e-20
9.427921582073766e-20,9.427893061672972e-20,9.922200563176293e-20
9.416071571952639e-20,9.41604415764549e-20,9.906711207084582e-20
9.44865170896687e-20,9.448625333311894e-20,9.935540036131945e-20
9.521934117909614e-20,9.521908171857489e-20,1.000496274038516e-19
9.632336278709645e-20,9.632311431008878e-20,1.0111401686458286e-19
9.776420976373636e-20,9.776397375865107e-20,1.0251423638393271e-19
9.950894344446165e-20,9.950871430278204e-20,1.0421738178790934e-19
1.0152602265973996e-19,1.015258028111406e-19,1.0619195076948324e-19
1.0378529979432369e-19,1.0378508608542717e-19,1.0840784331929051e-19
1.0625799375051744e-19,1.0625779082472625e-19,1.1083631041174224e-19
1.089166716265036e-19,1.0891647673336211e-19,1.1344995468908508e-19
1.1173521146568762e-19,1.1173502188664995e-19,1.162226943058254e-19
1.1468878146093482e-19,1.1468860194857916e-19,1.1912973859856738e-19
1.1775382731212556e-19,1.1775365970122222e-19,1.2214756481689834e-19
1.209080305526377e-19,1.2090786601015742e-19,1.2525388420827749e-19
1.2413027759347587e-19,1.2413012578902897e-19,1.2842762943294128e-19
1.274006521597637e-19,1.2740050708019263e-19,1.316489114950783e-19
1.307003837769374e-19,1.3070024502379033e-19,1.3489899356114799e-19
1.3401182427880798e-19,1.3401169276727843e-19,1.3816027232538853e-19
1.3731843361422375e-19,1.3731830718565697e-19,1.4141622300758195e-19
1.4060472607759715e-19,1.4060460568179888e-19,1.446514053087156e-19
1.4385625619720036e-19,1.438561437983664e-19,1.4785140018692256e-19
1.470595791469783e-19,1.4705947331979233e-19,1.5100279687482904e-19
1.5020223328334203e-19,1.502021327131688e-19,1.5409315605063513e-19
1.5327268789147625e-19,1.5327259418096556e-19,1.571109872559506e-19
1.5626032772698123e-19,1.5626024256569966e-19,1.6004570361365282e-19
1.5915542170962734e-19,1.5915534427118804e-19,1.6288759141930957e-19
1.6194908546828086e-19,1.6194901255589395e-19,1.6562780741136217e-19
1.6463325282428574e-19,1.6463318511499124e-19,1.6825830685431005e-19
1.672006508458993e-19,1.6720058727756473e-19,1.7077184647841162e-19
1.6964475414755796e-19,1.6964469975710544e-19,1.731619296620988e-19
1.7195977579334244e-19,1.7195972854558635e-19,1.7542279357225496e-19
1.7414062714186844e-19,1.7414058479966318e-19,1.7754937441303148e-19
1.761828791598427e-19,1.7618284744165961e-19,1.7953726962269614e-19
1.7808274973709911e-19,1.7808272335363311e-19,1.8138272481986516e-19
1.7983706329005718e-19,1.7983704446599814e-19,1.8308258263211496e-19
1.8144323300737727e-19,1.8144321759303858e-19,1.8463427259882612e-19
1.8289921627722382e-19,1.8289920653034633e-19,1.8603579319542125e-19
1.8420350292433208e-19,1.8420349904400856e-19,1.872856417391854e-19
1.8535508305966524e-19,1.8535508444702344e-19,1.883828385817264e-19
1.8635342334625102e-19,1.8635343034597468e-19,1.89326865865817e-19
1.8719843426725179e-19,1.8719844064597175e-19,1.9011765496785285e-19
1.8789043891815502e-19,1.8789044859792483e-19,1.907555555919927e-19
1.8843016913902397e-19,1.8843018375009638e-19,1.9124131992028093e-19
1.8881874044399033e-19,1.888187550665135e-19,1.9157607054188911e-19
1.8905759129052055e-19,1.8905761184655484e-19,1.917612726247676e-19
1.891485091290529e-19,1.8914852750724586e-19,1.9179873398564922e-19
1.8909357284768333e-19,1.8909359058178447e-19,1.9169054940890178e-19
1.8889515004474825e-19,1.8889517204104266e-19,1.9143910517986286e-19
1.885558686764005e-19,1.885558916081864e-19,1.9104704806978464e-19
1.8807860031094954e-19,1.8807862270529566e-19,1.9051725440626102e-19
1.874664320138237e-19,1.8746645438295282e-19,1.8985283816119975e-19
1.8672265373144656e-19,1.8672267309588926e-19,1.8905709857557032e-19
1.8585074513446928e-19,1.8585076498873146e-19,1.8813353724293495e-19
1.848543442737777e-19,1.8485436752489536e-19,1.8708579918497814e-19
1.8373724086579012e-19,1.8373726773343123e-19,1.8591769411457422e-19
1.82503363923076e-19,1.8250339187426837e-19,1.8463315667163833e-19
1.8115674478002544e-19,1.811567740973523e-19,1.832362401165305e-19
1.7970152108274763e-19,1.7970155065099013e-19,1.8173108533129744e-19
1.7814191941367365e-19,1.7814194671714107e-19,1.8012193919826265e-19
1.764822297518123e-19,1.7648226084561714e-19,1.7841309975425128e-19
1.7472680472962377e-19,1.747268394322077e-19,1.7660893270114481e-19
1.7288005397396403e-19,1.7288008987457783e-19,1.747138534225963e-19
1.709464040688193e-19,1.7094643651273246e-19,1.7273230194042894e-19
1.689303087976255e-19,1.6893034047998227e-19,1.7066873811137074e-19
1.6683622191791954e-19,1.668362582221583e-19,1.6852764007169992e-19
1.6466862118158683e-19,1.6466866096207e-19,1.6631348300689332e-19
1.6243196126853347e-19,1.6243200269492876e-19,1.6403072420874483e-19
1.6013067102221906e-19,1.6013071391222067e-19,1.6168381023515702e-19
1.5776915705018636e-19,1.5776920065445889e-19,1.5927715155572783e-19
1.5535179440773224e-19,1.5535183556628508e-19,1.568151241069076e-19
1.5288289843440985e-19,1.5288294128048504e-19,1.5430206416138493e-19
1.5036675236494904e-19,1.5036679416607666e-19,1.517422580795472e-19
1.4780756878184408e-19,1.4780761229248269e-19,1.4913992589968307e-19
1.4520949561886954e-19,1.4520954427002913e-19,1.464992170589312e-19
1.4257662094495144e-19,1.4257666941401476e-19,1.438242230253694e-19
1.3991294298127916e-19,1.3991299158575092e-19,1.4111895625070303e-19
1.3722238555617756e-19,1.3722243647938097e-19,1.3838733444408493e-19
1.3450878619535884e-19,1.3450883927118249e-19,1.3563320801820332e-19
1.3177589672399606e-19,1.317759459270506e-19,1.328603328325052e-19
1.29027363069844e-19,1.2902741567395444e-19,1.3007235918330523e-19
1.2626675072658645e-19,1.262668057319123e-19,1.2727285012946441e-19
1.2349751857819877e-19,1.23497571308278e-19,1.2446526996584905e-19
1.2072301274009647e-19,1.2072307162880696e-19,1.2165297381793677e-19
1.179464947830939e-19,1.17946554232024e-19,1.1883921722843076e-19
1.151711021625433e-19,1.1517116346302164e-19,1.1602714831772581e-19
1.1239987318002496e-19,1.1239993878482114e-19,1.1321980401493185e-19
1.0963574123033277e-19,1.0963580682711607e-19,1.104201121563046e-19
1.0688151368318093e-19,1.0688158273030979e-19,1.0763089505345902e-19
1.0413989497156752e-19,1.0413996400147783e-19,1.0485485286934109e-19
1.0141348480543734e-19,1.0141355535539966e-19,1.0209458337584782e-19
9.870475905681215e-20,9.87048303430041e-20,9.935256636747544e-20
9.601608789077215e-20,9.601615840980607e-20,9.663116954491395e-20
9.334972479269575e-20,9.334979704574369e-20,9.393265299427491e-20
9.070781990306673e-20,9.070789401483458e-20,9.125915959964282e-20
8.809240312389563e-20,8.809247969610657e-20,8.861272760844428e-20
8.550540561197089e-20,8.550548237698531e-20,8.599527957728882e-20
8.294863783790477e-20,8.294871727865865e-20,8.340863004082514e-20
8.042381236292682e-20,8.042389168998025e-20,8.085448920265092e-20
7.793252459023142e-20,7.793260604134365e-20,7.833445101265976e-20
7.547627750518071e-20,7.547635851727232e-20,7.585001373764436e-20
7.305646285160857e-20,7.305654469127652e-20,7.340257168438173e-20
7.067436731761328e-20,7.067445053179833e-20,7.099341299634224e-20
6.83311865207684e-20,6.833127042456996e-20,6.862372891141628e-20
6.602801678292216e-20,6.60280988566803e-20,6.629460838009493e-20
6.376585434630979e-20,6.376593641108281e-20,6.400705124635165e-20
6.154560398428163e-20,6.154568801279336e-20,6.176196025298576e-20
5.936808171743394e-20,5.936816395606499e-20,5.956014461515477e-20
5.723401295345326e-20,5.723409370547552e-20,5.74023262661295e-20
5.514403316050332e-20,5.514411350631604e-20,5.528914401393362e-20
5.3098694872463964e-20,5.309877765584697e-20,5.322114508152497e-20
5.1098475942443896e-20,5.109855591099856e-20,5.119880078995497e-20
4.914376448246422e-20,4.9143843697596665e-20,4.9222499947393574e-20
4.7234879452425684e-20,4.723495914007729e-20,4.729255465530358e-20
4.5372064286852064e-20,4.5372142451874433e-20,4.540920567302479e-20
4.355548970224762e-20,4.3555566646713486e-20,4.357261822947898e-20
4.178525896958239e-20,4.178533420999134e-20,4.1782894100993664e-20
4.0061405484105043e-20,4.0061479597704143e-20,4.0040061153638113e-20
3.83839034548557e-20,3.8383975999488407e-20,3.834409245805444e-20
3.6752666185724715e-20,3.675273804265728e-20,3.669489444591436e-20
3.5167543727707225e-20,3.51676160251821e-20,3.5092310553860287e-20
3.3628335276153423e-20,3.362840678210884e-20,3.3536140015921226e-20
3.2134786733892676e-20,3.213485826993376e-20,3.2026120379316704e-20
3.068659005694393e-20,3.0686660546815144e-20,3.056194258182175e-20
2.928339247992221e-20,2.928346280179955e-20,2.914324706760493e-20
2.7924794598621093e-20,2.792486532781926e-20,2.776962986278458e-20
2.6610355959811916e-20,2.6610426337811356e-20,2.6440643801146962e-20
2.5339591576443483e-20,2.5339660776520273e-20,2.5155800532190417e-20
2.41119819743713e-20,2.4112050730608743e-20,2.3914575132622074e-20
2.2926969387045374e-20,2.2927036806863552e-20,2.2716405089034942e-20
2.17839663700696e-20,2.178403218136115e-20,2.15606962997437e-20
2.0682349273374423e-20,2.0682415596688762e-20,2.044682277237093e-20
1.9621470269680476e-20,1.962153508499769e-20,1.9374127630525494e-20
1.8600653545927028e-20,1.8600717457372202e-20,1.8341931905381868e-20
1.7619198335202734e-20,1.7619261201204028e-20,1.7349528018887745e-20
1.667638114082679e-20,1.6676443148311994e-20,1.639618778237517e-20
1.5771458715538533e-20,1.5771520039242646e-20,1.5481162194255758e-20
1.490367040719678e-20,1.4903731191458137e-20,1.4603684214593606e-20
1.4072236461132222e-20,1.407229702114391e-20,1.3762969509085432e-20
1.3276367575736152e-20,1.3276426857517088e-20,1.2958220710395258e-20
1.2515256461568516e-20,1.2515316082378596e-20,1.2188627147682848e-20
1.1788087554133443e-20,1.1788146445140688e-20,1.145336749962884e-20
1.1094037551351584e-20,1.1094095210700982e-20,1.0751609670464385e-20
1.0432272142923737e-20,1.0432328861642468e-20,1.008251654840418e-20
9.801953517320698e-21,9.802009519487994e-21,9.445243027325944e-21
9.202237007387605e-21,9.202292397941997e-21,8.838940542946984e-21
8.632277686731869e-21,8.632331891042168e-21,8.262755263684205e-21
8.09122786567038e-21,8.091281162416793e-21,7.715834452906389e-21
7.578238347944288e-21,7.578291009842211e-21,7.197324922945638e-21
7.092462744402121e-21,7.092515064283656e-21,6.7063733726821124e-21
6.633057663957299e-21,6.6331091852068225e-21,6.2421289336840704e-21
6.199180717081155e-21,6.199231349777834e-21,5.8037445236190905e-21
5.7899951416539086e-21,5.7900454079535155e-21,5.390377654497494e-21
5.404669946304815e-21,5.4047194455405485e-21,5.001190929911914e-21
5.042380720642635e-21,5.0424295156451426e-21,4.63535415366508e-21
4.702310035550171e-21,4.702358083234385e-21,4.292043782118306e-21
4.383649655908598e-21,4.3836972258072555e-21,3.970446246645311e-21
4.08559985473035e-21,4.085646850876294e-21,3.669754902472843e-21
3.807371953568956e-21,3.807418590559969e-21,3.389176203314808e-21
3.548186378903074e-21,3.548232181760877e-21,3.1279240493892654e-21
3.307277282067538e-21,3.307322810613285e-21,2.8852260705416803e-21
3.0838884485379376e-21,3.0839333743036496e-21,2.6603216158097203e-21
2.8772782802763785e-21,2.8773223681979968e-21,2.4524629209670437e-21
2.686717438219569e-21,2.6867604541931026e-21,2.2609143048297166e-21
2.5114899752315995e-21,2.5115324172016185e-21,2.0849546862916275e-21
2.3508948927116313e-21,2.3509367628614837e-21,1.9238768851770542e-21
2.2042458587698226e-21,2.2042868345462456e-21,1.7769886558385647e-21
2.0708704201660543e-21,2.0709103101271687e-21,1.6436125609378571e-21
1.9501117309645964e-21,1.9501510066136724e-21,1.5230860597655975e-21
1.8413289368049987e-21,1.8413677069789023e-21,1.4147623567954821e-21
1.7438965145501592e-21,1.7439345536169238e-21,1.3180105958045714e-21
1.6572053972471135e-21,1.6572428264271699e-21,1.2322155575172895e-21
1.5806619410809367e-21,1.5806982014083274e-21,1.1567786746520043e-21
1.5136888869540814e-21,1.5137246684718687e-21,1.0911176284295223e-21
1.4557260387898233e-21,1.4557609806107705e-21,1.0346658895309857e-21
1.4062289763076334e-21,1.4062631220750337e-21,9.868744984307232e-22
1.3646697465979078e-21,1.3647030272201581e-21,9.47209876404145e-22
1.3305377818842613e-21,1.3305703699460379e-21,9.151558853034275e-22
1.3033380128339652e-21,1.3033698090709281e-21,8.902127054089228e-22
1.2825921807274291e-21,1.2826231843620287e-21,8.71896653723521e-22
1.2678383270357335e-21,1.2678685839638096e-21,8.597408347389e-22
1.2586312791337761e-21,1.2586608315899528e-21,8.532949274544366e-22
1.2545415011605783e-21,1.254570125392695e-21,8.521242299378083e-22
1.2551564577956303e-21,1.2551838310971174e-21,8.558109904790629e-22
1.2600778656138668e-21,1.260104548162799e-21,8.639526031092733e-22
1.2689244776567345e-21,1.2689504186329533e-21,8.761629665729522e-22
1.2813306701038838e-21,1.2813562167156963e-21,8.920711026095967e-22
1.2969458391211394e-21,1.2969704690512328e-21,9.113220169488263e-22
1.315434394946927e-21,1.3154584927675925e-21,9.33575268906121e-22
1.3364760105865525e-21,1.3364992497024036e-21,9.585061638682046e-22
1.3597649460326222e-21,1.3597874381446973e-21,9.858037664681804e-22
1.3850095962910373e-21,1.3850313559896893e-21,1.0151728421506573e-21
1.4119334705783804e-21,1.411954089614533e-21,1.046330970719011e-21
1.4402727504127977e-21,1.4402928486930083e-21,1.0790116151267745e-21
1.4697770138259922e-21,1.4697964225870756e-21,1.1129594212614911e-21
1.5002107861599924e-21,1.5002294023763146e-21,1.1479343358460186e-21
1.5313506345518214e-21,1.531368372593723e-21,1.1837087956187553e-21
1.5629847215308432e-21,1.5630021373755223e-21,1.2200671740758113e-21
1.594915632339672e-21,1.5949323415898815e-21,1.2568071526126181e-21
1.626956639246836e-21,1.6269727211447569e-21,1.2937392709276801e-21
1.6589336258278858e-21,1.6589488347851643e-21,1.330684203776975e-21
1.6906823726228073e-21,1.6906971310655365e-21,1.3674746118104817e-21
1.7220513809478908e-21,1.7220652702717013e-21,1.403954442940263e-21
1.752899552571824e-21,1.752912851054871e-21,1.4399787528821952e-21
1.783095266495063e-21,1.7831076853406702e-21,1.4754131109979653e-21
1.81251748938585e-21,1.8125294240775604e-21,1.5101320296162784e-21
1.8410547328683853e-21,1.8410664211027332e-21,1.5440215662892931e-21
1.8686062550783226e-21,1.8686172423856053e-21,1.5769752413319943e-21
1.895078315043565e-21,1.8950885420799476e-21,1.6088975208457666e-21
1.9203867206420686e-21,1.9203964839960396e-21,1.6397007143284664e-21
1.944456533904637e-21,1.9444655959883354e-21,1.6693060040480179e-21
1.9672198056253088e-21,1.967228836049557e-21,1.697642117756668e-21
1.9886161976452438e-21,1.988624915455208e-21,1.7246457325976408e-21
2.0085939623650236e-21,2.0086021969751436e-21,1.750261909485487e-21
2.0271072635501254e-21,2.0271151271901286e-21,1.774441966566469e-21
2.0441172579945128e-21,2.0441248470482537e-21,1.7971429741471507e-21
2.0595928358236688e-21,2.0595998416710986e-21,1.8183311284767475e-21
2.073507252446809e-21,2.073513801684666e-21,1.8379773886231838e-21
2.0858402545953788e-21,2.0858466667236454e-21,1.8560592015159944e-21
2.0965775381803326e-21,2.096583808898587e-21,1.87255870825965e-21
2.105709947077172e-21,2.105715754180914e-21,1.8874639051049193e-21
