50,100,200
3.9777054223033205e-32,5.506261826599245e-28,6.344198722218446e-16
3.9777054223033205e-32,9.897028610930274e-28,1.1733656318011645e-15
4.0547426200788105e-32,1.5213431562072092e-27,1.8321264089825946e-15
3.9825202471642886e-32,2.020520725415389e-27,2.4442794833913087e-15
3.9825202471642886e-32,2.3567254281985363e-27,2.85380887016238e-15
3.9777054223033205e-32,2.705789740950885e-27,3.320205331208772e-15
3.588231230034074e-32,3.190295754106441e-27,3.919290834888823e-15
3.7278611510021477e-32,4.160203456213974e-27,5.823972255489202e-15
3.9825202471642886e-32,5.165905397341922e-27,7.873337369676408e-15
3.886750371414095e-32,6.290608740168736e-27,1.0354308435816409e-14
4.001779546608161e-32,6.944750300056608e-27,1.1748369874497352e-14
3.9793746242814876e-32,6.93233986925406e-27,1.177457718213974e-14
3.791596454703732e-32,6.78300408918172e-27,1.1448564330571034e-14
3.8975226016450307e-32,6.94132763914256e-27,1.1734298790451156e-14
3.8975226016450307e-32,7.680864396395305e-27,1.333407545540889e-14
3.9167819010889025e-32,8.104838310375751e-27,1.430203956278637e-14
3.921596725949871e-32,8.004828943469865e-27,1.3813756443818116e-14
3.921596725949871e-32,7.653190655580555e-27,1.3139280887874207e-14
3.921596725949871e-32,1.1551312539822039e-26,2.226740289830879e-14
3.9173085225580714e-32,1.439135670626143e-26,2.895491473780792e-14
3.9173085225580714e-32,6.977530013880544e-27,1.3350954738300992e-14
3.9173085225580714e-32,3.4152123059117315e-27,6.013128683795365e-15
3.3587888386857725e-32,2.9391147014195158e-27,4.522183735771366e-15
3.3587888386857725e-32,2.611891175899985e-27,3.57093414114118e-15
3.435826036461262e-32,2.217509230719204e-27,2.7751907511917214e-15
3.6889052682158976e-32,2.4199453697390225e-27,2.8912388610967685e-15
3.543858669279234e-32,2.2383310653770257e-27,2.572902826634537e-15
3.768048951868061e-32,2.0924481804095136e-27,2.3350619902909064e-15
3.768048951868061e-32,2.1587854914940014e-27,2.3552419912948647e-15
3.768048951868061e-32,2.4282038422817768e-27,2.6149256749305294e-15
3.5371630534569497e-32,2.6977088509333343e-27,2.9107701239859644e-15
3.5371630534569497e-32,1.5142900476382376e-27,1.927636702605545e-15
3.5371630534569497e-32,1.5579139728046244e-27,2.4861240522442118e-15
3.6142002512324396e-32,2.4259606729635813e-27,4.231944032573492e-15
3.594940951788568e-32,3.2214973254016915e-27,5.6351719441383604e-15
3.594940951788568e-32,5.1430883824925915e-27,8.989112084102992e-15
3.6334595506763114e-32,7.076766243105568e-27,1.2399700724467157e-14
3.6142002512324396e-32,7.930386694324801e-27,1.3749216624203236e-14
3.6142002512324396e-32,8.870427466711696e-27,1.527896515990998e-14
3.609385426371471e-32,9.390261851671464e-27,1.599827600995559e-14
3.601993917893501e-32,9.79996482896794e-27,1.655451449129651e-14
4.131869155424962e-32,9.752902779811802e-27,1.6307295646464033e-14
4.131869155424962e-32,7.492769707157791e-27,1.2287690367851988e-14
3.592608770996536e-32,7.726902896385051e-27,1.2752529811581032e-14
3.438534375445557e-32,6.579467215841197e-27,1.0865368851617832e-14
3.438534375445557e-32,5.4075816512546244e-27,8.891451202846631e-15
3.438534375445557e-32,2.091289331481877e-27,3.380517319592331e-15
3.438534375445557e-32,1.0032434662518913e-27,1.605820073816167e-15
3.438534375445557e-32,4.779452482354081e-28,7.406103598207846e-16
3.433719550584589e-32,3.886560918770378e-28,5.015186548839154e-16
3.761654262599587e-32,5.517449311288644e-28,6.502234439944509e-16
3.761654262599587e-32,9.930136173634567e-28,1.187498632062479e-15
3.776098737182491e-32,1.5245426637099092e-27,1.8460404564505017e-15
3.776098737182491e-32,2.026499321939236e-27,2.4577499488294173e-15
3.60705324557944e-32,2.3605803696545677e-27,2.8656533333255442e-15
3.60705324557944e-32,2.7120174973497126e-27,3.330829107917605e-15
4.7860646754993874e-32,3.1920635425535574e-27,3.92827665441827e-15
3.649766008310919e-32,4.16277785834044e-27,5.831203190306742e-15
3.649991703226276e-32,5.170527774693509e-27,7.880170676842576e-15
3.727028901001766e-32,6.292289830035883e-27,1.0360734926954247e-14
3.7463634320840905e-32,6.946873354267548e-27,1.1754466556451854e-14
3.7465891269994495e-32,6.934939572177267e-27,1.1780088471181077e-14
3.7463634320840905e-32,6.78509604966572e-27,1.1453347157910272e-14
3.7462882004456384e-32,6.943557181742328e-27,1.1738338074159143e-14
3.8233253982211284e-32,7.682705128375242e-27,1.3337559486303876e-14
3.81851057336016e-32,8.106912699778843e-27,1.430505365663651e-14
3.81851057336016e-32,8.005560028445706e-27,1.381625806174722e-14
3.81851057336016e-32,7.653435114430283e-27,1.3141382060842218e-14
3.81851057336016e-32,1.1552305694977441e-26,2.2269599122793996e-14
3.433324584482713e-32,1.4400571922305015e-26,2.8957091572559187e-14
3.683695477253054e-32,6.977712551611083e-27,1.3352100878117999e-14
3.433324584482713e-32,3.290370763446882e-27,6.0137318601153296e-15
3.1916852637502794e-32,1.5877240332870027e-27,4.522640162092247e-15
3.218406601333172e-32,7.978163690398824e-28,3.571272506096289e-15
3.1561148046943975e-32,4.199771963099228e-28,2.7754299414286285e-15
3.1561148046943975e-32,2.2209551778426234e-28,2.8914433532921837e-15
3.2897261945862614e-32,1.4123793694054868e-28,2.573059043138347e-15
3.482996273771059e-32,1.0730185575159e-28,2.3351792787275547e-15
3.7141078670975275e-32,9.072417123609861e-29,2.355338210154587e-15
3.7141078670975275e-32,9.22311247865867e-29,2.6150088103573833e-15
3.6948485676536557e-32,1.0134794445629585e-28,2.910843580422589e-15
3.682209652393614e-32,8.61000479286291e-29,1.927667127657022e-15
3.682209652393614e-32,8.427854213152145e-29,2.4861391675950277e-15
3.682209652393614e-32,1.0762671024228913e-28,4.231951298651758e-15
3.7019955733066546e-32,1.2505439985977043e-28,5.635176358667244e-15
3.721254872750527e-32,1.7300801099352422e-28,8.989115471791992e-15
3.528041217294569e-32,2.2402951762373357e-28,1.2399704844512681e-14
3.5328560421555373e-32,2.4618373268992754e-28,1.3749220612504043e-14
3.5328560421555373e-32,2.7228026488568262e-28,1.527896916119456e-14
3.766074121358679e-32,2.9115434411028195e-28,1.5998279639795182e-14
3.373670597167183e-32,3.054668240312047e-28,1.655451766024207e-14
3.377864761010917e-32,3.083115636183868e-28,1.6307298244728028e-14
3.843999992863391e-32,2.4358150196015916e-28,1.228769189766482e-14
3.3727678175057516e-32,2.45897434740135e-28,1.2752531159948886e-14
3.39140645593239e-32,2.0567467817814113e-28,1.0865369859206634e-14
3.897583727351273e-32,1.6879443359316148e-28,8.891451972362755e-15
3.900574184979766e-32,7.309172959860978e-29,3.380517630465196e-15
3.9198334844236377e-32,4.1476911086725174e-29,1.6058203189035473e-15
3.9198334844236377e-32,2.7878712314718e-29,7.406106026548414e-16
3.8957593601187967e-32,2.982972869269638e-29,5.015188832316104e-16
3.853629642585326e-32,4.001246342959523e-29,6.502236650211286e-16
3.853629642585326e-32,5.707328238572073e-29,1.1874987885091307e-15
3.834370343141454e-32,7.957462703452821e-29,1.846040594692864e-15
3.834370343141454e-32,1.027371659821642e-28,2.457750091577218e-15
3.608694235693188e-32,1.186318409485478e-28,2.865653455836588e-15
3.608694235693188e-32,1.3399073804125052e-28,3.3308292148798844e-15
3.608694235693188e-32,1.540684953162473e-28,3.928276744896486e-15
3.241563840044371e-32,1.632298726165419e-28,5.831203255286025e-15
3.5680832568609796e-32,1.7465514095230406e-28,7.880170745366395e-15
3.5680832568609796e-32,1.8489242938873187e-28,1.0360735008502149e-14
3.953269245738427e-32,1.9547762492675654e-28,1.1754466640037511e-14
3.9539463304845e-32,1.9494356705991966e-28,1.1780088580160984e-14
3.5683841834147896e-32,1.9131245088960375e-28,1.1453347246007007e-14
3.5683841834147896e-32,1.9700310250203333e-28,1.1738338158452741e-14
4.030607370067727e-32,2.0989162455119082e-28,1.3337559563397673e-14
4.056261358780072e-32,2.1593946921214594e-28,1.4305053739300377e-14
3.593417511109901e-32,2.1946436247903303e-28,1.3816258118623013e-14
3.593417511109901e-32,2.143027805143464e-28,1.314138209859635e-14
3.574158211666029e-32,2.6151927509613295e-28,2.2269599171181695e-14
3.978603499987349e-32,3.06535116024379e-28,2.895709163480697e-14
4.00267762429219e-32,1.7624123290553595e-28,1.3352100890942875e-14
3.347861443200529e-32,1.0631570776797155e-28,6.013731879598338e-15
3.309963505330018e-32,1.0852806157228989e-28,4.5226401717064785e-15
3.309963505330018e-32,1.092521302045539e-28,3.57127251008073e-15
3.650447795034396e-32,1.0327858665778447e-28,2.775429943285996e-15
3.786466597356744e-32,1.1903208184034707e-28,2.891443357115028e-15
3.4003025971794135e-32,1.1786652500415593e-28,2.5730590445018744e-15
3.478543501170145e-32,1.1722208057412485e-28,2.3351792813776512e-15
3.478543501170145e-32,1.274324207437853e-28,2.3553382114084828e-15
3.478543501170145e-32,1.4638331869759634e-28,2.6150088135427417e-15
3.4003025971794135e-32,1.6262537042072937e-28,2.910843583326406e-15
3.5339139870712774e-32,9.143948065163629e-29,1.9276671284539823e-15
3.5339139870712774e-32,7.091726297638862e-29,2.4861391690850223e-15
3.5339139870712774e-32,8.310027265306461e-29,4.2319512985061154e-15
3.5339139870712774e-32,1.0140738107119603e-28,5.635176358086054e-15
3.548358461654182e-32,1.4801731271859477e-28,8.989115471837391e-15
3.477038868401092e-32,2.0129575381164228e-28,1.2399704844591479e-14
3.326213539235786e-32,2.2953429559077763e-28,1.3749220601264608e-14
3.34065801381869e-32,2.5823390858679588e-28,1.5278969157692978e-14
3.552510307701286e-32,2.794258830086602e-28,1.5998279640673295e-14
3.9425111214397007e-32,2.9594336726991757e-28,1.655451765993153e-14
3.8076960253325953e-32,3.0057078019832785e-28,1.630729824545569e-14
4.0195483192151907e-32,2.3917729886976448e-28,1.2287691899125091e-14
4.154363415322297e-32,2.4133796906449967e-28,1.2752531150335052e-14
4.062881742963904e-32,2.0135679445911382e-28,1.0865369860450493e-14
3.87028874852518e-32,1.6492144623879113e-28,8.891451968874994e-15
3.7113995281132324e-32,7.127699995338114e-29,3.3805176318701155e-15
3.9425111214397007e-32,4.01871913784396e-29,1.6058203199273805e-15
4.0195483192151907e-32,2.708134453908172e-29,7.406106046533464e-16
4.0195483192151907e-32,2.9541208955725084e-29,5.015188837535203e-16
3.76917742644485e-32,3.981402749648769e-29,6.502236657504964e-16
3.7113995281132324e-32,5.724894896386549e-29,1.1874987883781443e-15
3.687325403808393e-32,7.966422675806336e-29,1.8460405977304032e-15
3.687325403808393e-32,1.028387791169054e-28,2.457750091189169e-15
3.687325403808393e-32,1.1826259509506168e-28,2.8656534550805842e-15
3.7065847032522643e-32,1.3451045225271623e-28,3.3308292146511806e-15
4.038807618659063e-32,1.5404054647456602e-28,3.928276744458358e-15
4.038807618659063e-32,1.6358770249207078e-28,5.831203255592791e-15
3.944316680762564e-32,1.7490172757317206e-28,7.880170745945442e-15
3.886538782430947e-32,1.850505496183719e-28,1.0360735009136904e-14
3.8672794829870743e-32,1.9590180335041708e-28,1.1754466640065697e-14
3.8672794829870743e-32,1.9518622592804485e-28,1.1780088580103959e-14
3.8672794829870743e-32,1.91782334038257e-28,1.1453347246650452e-14
3.8672794829870743e-32,1.9735434836611235e-28,1.1738338159075513e-14
3.8480201835432025e-32,2.101083916986261e-28,1.3337559565995015e-14
3.8413997993593714e-32,2.162210314684185e-28,1.4305053738174975e-14
3.7643626015838825e-32,2.199241815887207e-28,1.3816258119348937e-14
3.8413997993593714e-32,2.1434154318994244e-28,1.3141382097967995e-14
3.8413997993593714e-32,2.616273146643676e-28,2.2269599168593733e-14
3.610288206032903e-32,3.0681018318065545e-28,2.8957091630279514e-14
3.5296398896116876e-32,1.762750568239016e-28,1.3352100891502433e-14
3.5296398896116876e-32,9.519989108541381e-29,6.195850251847774e-15
3.5296398896116876e-32,5.15742647788673e-29,2.9442897421763114e-15
3.452602691836198e-32,3.02134102310064e-29,1.4296223066182183e-15
3.5296398896116876e-32,1.7345597912017363e-29,7.358659418944522e-16
3.6307512116920174e-32,1.0096238027985683e-29,3.789305916178758e-16
3.861862805018486e-32,6.237137484862018e-30,2.3517784801591893e-16
3.860659098803244e-32,4.230483992415113e-30,1.822527156703372e-16
3.937696296578733e-32,2.793631029905893e-30,1.6453540979593576e-16
3.860659098803244e-32,2.2167729758839303e-30,1.7829466758781334e-16
3.860659098803244e-32,1.9118715202522138e-30,2.001143086158936e-16
3.855844273942276e-32,1.9810767488777434e-30,1.6583907912503053e-16
3.855844273942276e-32,1.9251181866627817e-30,1.5453518297139968e-16
3.855844273942276e-32,3.1838314719724365e-30,1.8575101182690665e-16
3.889548047969053e-32,3.4925655652215564e-30,2.1471499399799966e-16
3.644894759721111e-32,5.017811662150782e-30,2.878187330119925e-16
3.644894759721111e-32,6.11773808909656e-30,3.641976421267316e-16
3.302741268038567e-32,6.425608335057146e-30,4.010025740309023e-16
3.3021394149309453e-32,7.93917432926473e-30,4.48051917476849e-16
3.5332510082574136e-32,8.382992988945938e-30,4.823049199630402e-16
3.5332510082574136e-32,8.595180815936034e-30,5.089371014475855e-16
3.5332510082574136e-32,8.07016178066669e-30,5.144109383458947e-16
3.5332510082574136e-32,6.6232561432835e-30,4.092682824747883e-16
3.460337444664609e-32,7.200359311387496e-30,4.062789834807572e-16
3.4555226198036407e-32,6.376900127958509e-30,3.4641171204387863e-16
3.4555226198036407e-32,5.3937862892160895e-30,2.853742791250953e-16
3.3164193203047345e-32,2.279223916825391e-30,1.3053234391198953e-16
3.629382936267661e-32,9.75742746133243e-31,7.976660189842134e-17
3.629382936267661e-32,6.237444892625614e-31,6.214484138782444e-17
3.648642235711532e-32,4.484162154532348e-31,6.867914134133462e-17
3.648642235711532e-32,5.9419406591565814e-31,8.801538996610208e-17
3.648642235711532e-32,1.0281608222192844e-30,1.1852421823723204e-16
3.725679433487022e-32,1.5146821824003278e-30,1.6127558035389877e-16
3.648642235711532e-32,1.9236223730400955e-30,2.0378979704173775e-16
3.648642235711532e-32,2.2315960154837814e-30,2.3237561110692227e-16
3.648642235711532e-32,2.73692340448702e-30,2.591010626936457e-16
3.489527320384227e-32,3.223688609216199e-30,2.950656220323981e-16
3.3982713429411914e-32,4.153561240769619e-30,2.9177953146927544e-16
3.4052678853172857e-32,5.1247424012579706e-30,2.9796732313496413e-16
3.655051030912215e-32,5.885785843923837e-30,3.023647017111324e-16
3.6743855619945413e-32,6.337567631475933e-30,3.1531254852612426e-16
3.650311437689701e-32,6.2443802697947225e-30,3.107725257875676e-16
3.4565147370357347e-32,6.412486870549886e-30,3.080861524202969e-16
3.650311437689701e-32,6.548907832999536e-30,3.1789876260130534e-16
3.650311437689701e-32,6.94542746820987e-30,3.391965302631296e-16
3.6695707371335727e-32,7.104188794836449e-30,3.4828017308151087e-16
3.6743855619945413e-32,7.105785539342834e-30,3.589592368791589e-16
3.6743855619945413e-32,6.594111092102214e-30,3.4751191309031734e-16
3.3650330646773404e-32,9.37527526338554e-30,4.182486386309471e-16
3.5913298331428407e-32,1.1517303657614244e-29,4.948238235475652e-16
3.5913298331428407e-32,6.355862593557957e-30,2.96976365070776e-16
3.572070533698969e-32,3.32984458881297e-30,1.8833338406621716e-16
3.3168848160676595e-32,2.6552148391811366e-30,1.9121980173748273e-16
3.3361441155115325e-32,2.3246779118118365e-30,1.961527025282189e-16
3.278366217179916e-32,2.1765300296392847e-30,1.912946208559032e-16
3.432440612730895e-32,2.4831529350343273e-30,2.2656854845165376e-16
3.433028359906305e-32,2.395769741279511e-30,2.2882927858479926e-16
3.6641399532327737e-32,2.2067861257548742e-30,2.321985711325969e-16
3.6641399532327737e-32,2.361644105840111e-30,2.5412129426773374e-16
3.6641399532327737e-32,2.4912625765211022e-30,2.940464795940039e-16
3.6641399532327737e-32,2.7489452322326537e-30,3.2432102579644474e-16
3.6641399532327737e-32,1.5228197154293118e-30,1.9125381418512037e-16
3.6978437272595503e-32,1.3995259685930332e-30,1.463313426544011e-16
3.6978437272595503e-32,2.5732764500359886e-30,1.5694906998505369e-16
3.7171030267034227e-32,3.0999423058710605e-30,1.8338536243405234e-16
3.6641399532327737e-32,4.402028746638487e-30,2.5361215827456216e-16
3.713806940543717e-32,5.742638367782889e-30,3.3326832899034925e-16
3.617510443324355e-32,6.482151832077285e-30,3.7507914310951375e-16
3.4438617158434836e-32,8.186197531673365e-30,4.2644421278724394e-16
4.0023813997157814e-32,8.541519804449525e-30,4.647074872288407e-16
4.006608477401339e-32,8.56219359975563e-30,4.947746802594945e-16
4.9154066699090653e-32,7.957911685706951e-30,5.031507669019134e-16
4.006608477401339e-32,6.618488420481171e-30,4.010555030920907e-16
3.6635522060573626e-32,7.328636034612895e-30,3.9998026582794866e-16
3.717718985743253e-32,6.241427448556608e-30,3.4172044497665665e-16
3.713491908057697e-32,5.268168531273516e-30,2.8200871765405853e-16
3.9446035013841655e-32,2.25457618654218e-30,1.2855465800886038e-16
3.9397886765231963e-32,9.434939872589705e-31,7.858034699440441e-17
4.016825874298687e-32,5.968985845433124e-31,6.152401641468623e-17
4.0938630720741757e-32,4.26562185615339e-31,6.841731128554102e-17
3.950622032460375e-32,5.86167611225355e-31,8.794625463487161e-17
3.950622032460375e-32,1.0335923584364675e-30,1.1857521709905897e-16
3.8687700098239175e-32,1.5122754752664546e-30,1.6139716683578357e-16
3.8687700098239175e-32,1.9205798175019755e-30,2.0395196451255317e-16
3.8687700098239175e-32,2.213852445475633e-30,2.325346464544959e-16
3.8687700098239175e-32,2.649885806071345e-30,2.5925384742922574e-16
3.7357745789718833e-32,3.2048171288685494e-30,2.952063785278256e-16
3.6376584164974487e-32,4.130839463940682e-30,2.919017901367091e-16
3.9364925903634906e-32,5.1065409908938574e-30,2.9807013160814626e-16
3.84019609314413e-32,5.833541176764429e-30,3.024441650140237e-16
3.859455392588002e-32,6.3001766990126105e-30,3.1537865212581024e-16
3.859455392588002e-32,6.2321236635011344e-30,3.10835814755446e-16
3.859455392588002e-32,6.353637053613432e-30,3.0814428207116435e-16
3.859455392588002e-32,6.528611550642934e-30,3.179490181229413e-16
3.859455392588002e-32,6.931258473666819e-30,3.3923418908170623e-16
3.84019609314413e-32,7.091774954418496e-30,3.483117244195802e-16
3.76315889536864e-32,7.082768974979332e-30,3.5898741304999867e-16
3.859455392588002e-32,6.570155966029244e-30,3.475368647891762e-16
3.859455392588002e-32,9.344411565994954e-30,4.182643355275153e-16
3.6283437992615334e-32,1.1501039053455997e-29,4.948344385574221e-16
3.56695478228419e-32,6.355789521890374e-30,2.969908920059489e-16
3.56695478228419e-32,3.2773939133298436e-30,1.8834613182062616e-16
3.528436183396446e-32,1.361136306741894e-30,1.9123245226026094e-16
3.451398985620956e-32,7.813333572524774e-31,1.9616368516666345e-16
3.451398985620956e-32,4.290038930935084e-31,1.9130314881276623e-16
3.6247326806158073e-32,2.617933011523164e-31,2.2657606108247044e-16
3.855844273942276e-32,1.912833884080729e-31,2.288351937090515e-16
3.857047980157518e-32,1.741531443324099e-31,2.3220310769970575e-16
3.9340851779330065e-32,1.4926125211758937e-31,2.541250379130572e-16
3.857047980157518e-32,1.5363836990208527e-31,2.9404971254697737e-16
3.857047980157518e-32,1.5909341600628522e-31,3.2432383450750306e-16
3.8522331552965496e-32,1.4429967854186465e-31,1.9125496546534986e-16
3.8522331552965496e-32,1.5429796329221868e-31,1.463318005242483e-16
3.8474183304355815e-32,1.522163038562345e-31,1.5694911503556326e-16
3.5010518669996895e-32,1.4176117498137686e-31,1.8338525948864823e-16
3.603065968741451e-32,1.6934335058726328e-31,2.536119360514441e-16
3.5645473698537057e-32,2.4765233921079443e-31,3.332680956830862e-16
3.299431075946651e-32,2.261281912913057e-31,3.7507892554389126e-16
3.3141764770833655e-32,2.6348069978303476e-31,4.264440190138473e-16
3.5257278444121515e-32,2.956266146565536e-31,4.647073328985093e-16
3.4371661000212004e-32,3.493600601049574e-31,4.947745503142482e-16
3.3558406988539107e-32,4.114620849357354e-31,5.031506643415541e-16
3.6062115916242514e-32,2.75978179562785e-31,4.0105542140480033e-16
3.610499795016051e-32,2.6032021865163984e-31,3.9998019507067825e-16
3.610499795016051e-32,2.5633896034472693e-31,3.417203923661148e-16
3.4371661000212004e-32,2.233335240018868e-31,2.8200867726228127e-16
3.4328778966294e-32,1.5732001820886068e-31,1.2855463023552006e-16
3.6062115916242514e-32,1.2230251169560506e-31,7.858032884713503e-17
3.6062115916242514e-32,1.1850053978707947e-31,6.152400436353033e-17
3.6062115916242514e-32,1.113023766199322e-31,6.841730333556139e-17
3.6062115916242514e-32,1.146952764943716e-31,8.794624862027128e-17
3.6062115916242514e-32,1.716893816414833e-31,1.1857521281146158e-16
3.625470891068123e-32,1.7926347965696705e-31,1.6139716427100283e-16
3.625470891068123e-32,1.314891322903957e-31,2.0395196308629028e-16
3.625470891068123e-32,1.2645880405009137e-31,2.325346464554027e-16
3.625470891068123e-32,1.284250299408248e-31,2.5925384691278093e-16
3.451911501157915e-32,1.701064345000431e-31,2.9520637826185946e-16
3.3750999982977825e-32,1.591167172430544e-31,2.9190179024793193e-16
3.668804314816836e-32,1.6944970049991807e-31,2.9807013246960095e-16
3.5532485181536024e-32,2.1262150259160044e-31,3.0244416537225797e-16
3.668804314816836e-32,1.9125013661162402e-31,3.1537865284042726e-16
3.625470891068123e-32,2.0318068428218035e-31,3.1083581475774895e-16
3.6641540591649836e-32,1.7876713892227585e-31,3.0814428289164014e-16
3.583505742743768e-32,1.7284415202690055e-31,3.1794901818753897e-16
3.5642464432998957e-32,1.879958862958641e-31,3.3923418924037544e-16
3.583505742743768e-32,1.8881139725669058e-31,3.4831172370919047e-16
3.5640818740907806e-32,2.2029659026549928e-31,3.589874124734769e-16
3.5640818740907806e-32,2.4375461153245087e-31,3.475368650849458e-16
3.594625919302547e-32,2.70197168875102e-31,4.182643353136962e-16
3.5777881382213685e-32,2.680040255548859e-31,4.948344384114267e-16
3.5777881382213685e-32,1.7816057208230804e-31,2.969908924515245e-16
3.344255026532206e-32,1.5069023007022298e-31,1.8834613125014818e-16
3.2286992298689726e-32,1.3636636120771308e-31,1.912324522197728e-16
3.305510732729104e-32,1.298000967837938e-31,1.9616368496258422e-16
3.305510732729104e-32,1.2086483508477537e-31,1.913031485978072e-16
3.5445216480930977e-32,1.4030017656262686e-31,2.2657606102414793e-16
3.41625170453137e-32,1.4904754724460988e-31,2.288351937612029e-16
3.6281039984139656e-32,1.2919434103492805e-31,2.322031076240568e-16
3.60989794190843e-32,1.5690078990358342e-31,2.5412503772860736e-16
3.60989794190843e-32,1.7964124533775495e-31,2.940497124587687e-16
3.629157241352302e-32,1.8965608104856856e-31,3.243238344077789e-16
3.6339720662132705e-32,1.516178831921179e-31,1.91254965671825e-16
3.709805557773518e-32,1.3122014097936119e-31,1.4633180051583807e-16
3.864782732985928e-32,1.5043820408140668e-31,1.5694911503556326e-16
3.864782732985928e-32,1.5967048969299091e-31,1.8338525949572744e-16
3.8021900097933426e-32,1.91053367673504e-31,2.5361193605630146e-16
3.768486235766567e-32,2.80406878039395e-31,3.332680956830862e-16
3.6981587597455707e-32,2.375775532880888e-31,3.7507892575368917e-16
3.6981587597455707e-32,2.614432859544155e-31,4.264440190138473e-16
3.4854601099303827e-32,3.24932770277356e-31,4.647073328985093e-16
3.4854601099303827e-32,3.6450009820513025e-31,4.947745503143822e-16
3.4854601099303827e-32,4.3602657846396484e-31,5.031506643415541e-16
3.4854601099303827e-32,2.8460090082380678e-31,4.01055421516579e-16
5.232037828246558e-32,2.6910092635341216e-31,3.9998019507067825e-16
5.262130483627608e-32,2.710780138119472e-31,3.417203923661148e-16
4.000289019771318e-32,2.383688020455143e-31,2.8200867726228127e-16
3.736677358633315e-32,1.7613056092936312e-31,1.2855463023552006e-16
3.568158488499432e-32,1.3950558940124504e-31,7.858032884713503e-17
3.568158488499432e-32,1.3230836662957839e-31,6.152400436353033e-17
3.566052002622759e-32,1.2100608248597018e-31,6.841730333556139e-17
3.566052002622759e-32,1.2644161538394647e-31,8.794624862027128e-17
3.566052002622759e-32,1.8839710602768675e-31,1.1857521281146158e-16
3.643089200398248e-32,1.9527738025754115e-31,1.6139716427100283e-16
3.566052002622759e-32,1.6658177640255586e-31,2.0395196308629028e-16
3.566052002622759e-32,1.3776284849648995e-31,2.325346464554027e-16
3.566052002622759e-32,1.4679924972945312e-31,2.5925384691278093e-16
3.566052002622759e-32,1.8899239693809432e-31,2.9520637826185946e-16
3.5874177879433046e-32,1.8205192858127014e-31,2.9190179024793193e-16
3.87630727960139e-32,2.0613048449981323e-31,2.9807013246960095e-16
3.895566579045262e-32,2.2397599337806457e-31,3.0244416537225797e-16
3.895566579045262e-32,2.4282076649406295e-31,3.1537865284042726e-16
3.87630727960139e-32,2.3263158146113536e-31,3.1083581475774895e-16
3.857047980157518e-32,1.933900065278609e-31,3.0814428289164014e-16
3.857047980157518e-32,2.385109340062081e-31,3.1794901818753897e-16
3.857047980157518e-32,2.418642784957423e-31,3.3923418924037544e-16
3.8522331552965496e-32,2.4373679397682824e-31,3.4831172370919047e-16
3.8714924547404214e-32,2.768836158414494e-31,3.589874124734769e-16
3.7944552569649325e-32,2.7584537221102907e-31,3.475368650849458e-16
3.8714924547404214e-32,2.7886954301750264e-31,4.182643353136962e-16
3.640380861413954e-32,2.8419090014918347e-31,4.948344384114267e-16
3.8714924547404214e-32,1.95839510472312e-31,2.969908924515245e-16
3.76917742644485e-32,1.335929968146669e-31,1.697106939341872e-16
3.692140228669361e-32,9.306928668306356e-32,9.94130733362516e-17
3.692140228669361e-32,6.991750226565233e-32,5.947516225075088e-17
3.692140228669361e-32,6.282245346295917e-32,3.633347835746595e-17
4.018701963282598e-32,5.867808355992608e-32,2.181818621432672e-17
4.2498135566090675e-32,5.857633276891889e-32,1.3568956103608531e-17
4.2498135566090675e-32,5.623437186388864e-32,8.707889530967295e-18
4.326850754384556e-32,5.590843079029264e-32,5.5692496673777544e-18
4.2498135566090675e-32,5.407729271035569e-32,3.7118374669299185e-18
3.513991708813541e-32,5.489054672202858e-32,2.6797638039674214e-18
3.475473109925796e-32,5.568950672239549e-32,2.7147339963902425e-18
3.76917742644485e-32,5.496878762601934e-32,3.122612850579956e-18
3.76917742644485e-32,5.606416028188957e-32,4.504290130739518e-18
3.7884367258887224e-32,5.578730785238389e-32,5.515866158725464e-18
3.7739922513058176e-32,5.540212186350646e-32,8.226402761255545e-18
3.8441081383436654e-32,5.539008480135404e-32,1.0977107433348792e-17
3.500360676321406e-32,5.903731463353735e-32,1.2044494093937371e-17
3.5005863712367634e-32,5.62687903384807e-32,1.3296841553639248e-17
3.827994461782594e-32,5.571508547946939e-32,1.391437952812566e-17
3.9263175112627734e-32,5.871231395542202e-32,1.4399474173926495e-17
3.892613737235997e-32,5.548638129857338e-32,1.4207873229052012e-17
3.892613737235997e-32,5.548638129857338e-32,1.0782837680198686e-17
3.4437864842050304e-32,5.54382330499637e-32,1.1154172131209164e-17
3.521049376895878e-32,5.545027011211612e-32,9.499333691793576e-18
3.771420269666219e-32,5.608823440619441e-32,7.775747404700118e-18
3.771420269666219e-32,5.599193790897506e-32,2.9756811681820076e-18
3.771420269666219e-32,5.94104635602624e-32,1.4073258286004714e-18
3.771420269666219e-32,5.396895915098392e-32,6.401798296973157e-19
3.5403086763397506e-32,5.679766875680268e-32,4.494748680289056e-19
3.891264269721253e-32,5.666526107312605e-32,6.08979999595354e-19
3.5980865746713677e-32,5.559170559240707e-32,1.1346134375925845e-18
3.386234280788772e-32,5.500188954693849e-32,1.768336953608913e-18
3.386234280788772e-32,5.583470378460907e-32,2.3602942262536106e-18
3.386234280788772e-32,5.584674084676146e-32,2.757802296162873e-18
3.386234280788772e-32,5.969860073553594e-32,3.195867447432427e-18
