3.379033331654095e-31,1.2059443502294195e-27,5.571583754586939e-13
3.379033331654095e-31,1.5692452684363364e-27,1.0781423333424996e-12
3.379033331654095e-31,1.3678759501844723e-27,8.353475724782001e-13
3.379033331654095e-31,6.289964726492261e-28,4.5021095248069997e-13
3.379033331654095e-31,3.096622105796107e-28,4.892941988776745e-13
3.379033331654095e-31,3.6314980927328276e-27,2.8217280545775424e-12
3.379033331654095e-31,2.9467524927572864e-26,2.0964100023981736e-11
3.379033331654095e-31,1.3144700295803133e-26,8.871285322470185e-12
3.379033331654095e-31,5.5469331624919285e-27,3.5445588991289693e-12
3.379033331654095e-31,1.2953003867532416e-27,8.91519850392839e-13
3.379033331654095e-31,6.389085928408189e-28,3.427043863959713e-13
3.379033331654095e-31,2.2406553638941557e-28,1.1283668944418699e-13
3.379033331654095e-31,3.5699136244172266e-28,1.7396396487368089e-13
3.379033331654095e-31,6.0925470617808605e-28,3.2072369090038993e-13
3.379033331654095e-31,3.5684919965075077e-28,1.7391001822431107e-13
3.379033331654095e-31,5.406642072192525e-28,5.551425169987904e-13
3.379033331654095e-31,1.7895558756339703e-27,2.5590744776556473e-12
3.379033331654095e-31,1.2636840331427127e-27,1.3098966632249424e-12
3.379033331654095e-31,1.3174360452422694e-27,1.0913090614410008e-12
3.379033331654095e-31,1.090742756448017e-27,6.757184069248268e-13
3.379033331654095e-31,5.9580280179226885e-28,2.9730713645764765e-13
3.379033331654095e-31,1.9706426043398304e-28,9.794542949347171e-14
3.379033331654095e-31,2.7221315315618922e-28,1.6003497983673542e-13
3.379033331654095e-31,3.5002791685257594e-28,2.931728823903449e-13
3.379033331654095e-31,4.620594548542422e-28,2.3548982014668e-13
3.379033331654095e-31,6.816979391056607e-28,3.1548859262098515e-13
3.379033331654095e-31,2.6431982103526843e-28,1.8694511146454068e-13
3.379033331654095e-31,2.4950780075456124e-28,1.9253163815824349e-13
3.379033331654095e-31,3.0924458218091967e-28,1.936371789924155e-13
3.379033331654095e-31,4.44127197831304e-28,1.8635412116648708e-13
3.379033331654095e-31,5.676980625472229e-28,2.0688264301448206e-13
3.379033331654095e-31,6.978877204241855e-28,4.2688982940797103e-13
3.379033331654095e-31,1.5124547527129932e-27,6.946435242578537e-13
3.379033331654095e-31,7.643338119322222e-28,3.4766104965697637e-13
3.379033331654095e-31,3.783701036936614e-28,1.802896951438879e-13
3.379033331654095e-31,2.533873368408572e-28,1.2088294322183803e-13
3.379033331654095e-31,3.3224734580874704e-28,1.4661373500761894e-13
3.379033331654095e-31,3.110980132085301e-28,1.1367764870105493e-13
3.379033331654095e-31,3.523408563243496e-28,2.4273257052133886e-13
3.379033331654095e-31,9.444904329252913e-29,6.55542933890058e-14
3.379033331654095e-31,2.575559362744258e-29,1.7907957572192377e-14
3.379033331654095e-31,7.540244210174262e-30,4.951317013720704e-15
3.379033331654095e-31,2.1822935749489934e-30,1.341368208849818e-15
3.379033331654095e-31,1.1148024930957942e-30,5.939896352373563e-16
3.379033331654095e-31,6.741495690057289e-31,4.454933158718072e-16
3.379033331654095e-31,6.472586781176741e-31,2.933631638643868e-16
3.379033331654095e-31,8.059673425973348e-31,1.6722671354391924e-16
3.379033331654095e-31,8.199611796659077e-31,1.582062914999723e-16
3.379033331654095e-31,5.0516793025581415e-31,6.327050167458945e-17
3.379033331654095e-31,4.988595692924653e-31,5.5379217737994675e-17
3.379033331654095e-31,4.549363294982839e-31,6.047317177280408e-17
3.379033331654095e-31,4.972225288397361e-31,4.001808423226916e-17
3.379033331654095e-31,8.972652616788078e-31,3.5297067976204323e-16
3.379033331654095e-31,6.532732595328656e-31,4.046239416944049e-16
3.379033331654095e-31,4.333320598838431e-31,9.587959416393116e-17
3.379033331654095e-31,4.144556894796947e-31,6.868348595650794e-17
3.379033331654095e-31,4.231494576192802e-31,1.9040244649949696e-16
3.379033331654095e-31,4.231520907266259e-31,1.228208028937967e-16
3.379033331654095e-31,5.856449066204539e-31,9.236467428705451e-17
3.379033331654095e-31,7.956545895982486e-31,3.6410206162158387e-16
3.379033331654095e-31,4.816730895670589e-31,1.6275464150597396e-16
3.379033331654095e-31,4.446297831093702e-31,3.3090132084671235e-17
3.379033331654095e-31,3.986062170289136e-31,1.2773126291178946e-17
3.379033331654095e-31,4.140085784484159e-31,3.70580340607165e-17
3.379033331654095e-31,4.335189634856239e-31,1.720863386106709e-17
3.379033331654095e-31,4.089431381918525e-31,6.268404131830501e-18
3.379033331654095e-31,3.981187160117405e-31,9.591425778646685e-18
3.379033331654095e-31,3.988894641476877e-31,1.8740502537831775e-17
3.379033331654095e-31,5.620638786858964e-31,2.474691638901396e-17
3.379033331654095e-31,4.339413891355354e-31,4.144655396154549e-17
3.379033331654095e-31,3.2651963722179922e-31,1.43698876177325e-17
3.379033331654095e-31,3.1920110343312773e-31,9.431928291860496e-18
3.379033331654095e-31,3.186233244498115e-31,1.1670500350631178e-17
3.379033331654095e-31,2.223268272304497e-31,2.344439299283523e-17
3.379033331654095e-31,2.3444213028686076e-31,1.1503703663463183e-17
3.379033331654095e-31,2.1546570180357024e-31,1.9496609773812054e-17
3.379033331654095e-31,2.5812505007174756e-31,1.6761835870592145e-17
3.379033331654095e-31,3.6454208345394887e-31,9.711068514505452e-18
3.379033331654095e-31,2.2860964470155525e-31,1.2639695674816885e-17
3.379033331654095e-31,2.067232211780867e-31,1.952215905667147e-17
3.379033331654095e-31,2.0805208227686077e-31,1.8374050735981172e-17
3.379033331654095e-31,2.9177605615711577e-31,2.4524482376089537e-17
3.379033331654095e-31,3.3284825195281275e-31,3.5884485068124176e-17
3.379033331654095e-31,3.9090362572594147e-31,1.3316618249375718e-17
3.379033331654095e-31,3.0499266811586858e-31,2.304596986181979e-17
3.379033331654095e-31,4.729677075432872e-31,2.8064206595389325e-17
3.379033331654095e-31,2.663152364314408e-31,1.3243893052315183e-17
3.379033331654095e-31,5.141950098185754e-31,4.758315386614773e-16
3.379033331654095e-31,3.447013257294423e-31,8.360126448006058e-17
3.379033331654095e-31,4.542650281844163e-31,1.2592433159977066e-16
3.379033331654095e-31,2.928509399464512e-31,5.604904943169609e-17
3.379033331654095e-31,4.014553332166627e-31,1.0786630098580342e-17
3.379033331654095e-31,3.552576999327362e-31,1.7258654412631393e-17
3.379033331654095e-31,3.379833872694364e-31,3.326222103746849e-17
3.379033331654095e-31,3.3483870478211666e-31,2.026948850170157e-17
3.379033331654095e-31,3.3691711985369252e-31,3.096949763130144e-17
3.379033331654095e-31,3.8325886874502973e-31,2.71866893966212e-17
3.379033331654095e-31,4.999907239963745e-31,8.737951361585988e-17
3.379033331654095e-31,4.221109318702157e-31,3.772269486067434e-17
3.379033331654095e-31,3.8821456484900036e-31,1.636502653540015e-17
3.379033331654095e-31,3.8795275874718518e-31,1.5102768013220594e-17
3.379033331654095e-31,3.913861426470669e-31,1.7131783813677826e-17
3.379033331654095e-31,4.192515653717274e-31,1.0888332120547091e-17
3.379033331654095e-31,4.144142650587717e-31,2.4274343736320448e-17
3.379033331654095e-31,4.762346414430926e-31,4.6195504613507035e-17
3.379033331654095e-31,5.008997102679784e-31,5.861259882609214e-17
3.379033331654095e-31,5.033197239979032e-31,1.7018714450545692e-16
3.379033331654095e-31,4.40591019618815e-31,8.274971398069714e-17
3.379033331654095e-31,2.884890095489678e-31,7.013686210518673e-17
3.379033331654095e-31,3.0173353949855278e-31,3.053897444231922e-17
3.379033331654095e-31,2.85851764463011e-31,8.562779971295866e-18
3.379033331654095e-31,2.6609142230704414e-31,6.310836269428878e-18
3.379033331654095e-31,2.7855866837209134e-31,3.3591239128996587e-18
3.379033331654095e-31,2.7264240530440276e-31,6.307228745371188e-18
3.379033331654095e-31,2.6470321049849714e-31,1.7961071905026768e-17
3.379033331654095e-31,2.6244729577994703e-31,1.6122541136729502e-17
3.379033331654095e-31,2.604700202423159e-31,1.9060384022210914e-17
3.379033331654095e-31,2.5560290939262326e-31,2.7539643430332988e-17
3.379033331654095e-31,2.8754184322084933e-31,1.861191964333759e-17
3.379033331654095e-31,2.987255905141206e-31,1.3735329505537691e-17
3.379033331654095e-31,2.7746512948740838e-31,1.7503292259864435e-17
3.379033331654095e-31,2.7437386146338996e-31,3.171676497021082e-17
3.379033331654095e-31,2.74359567452084e-31,4.2492504028414874e-17
3.379033331654095e-31,2.74359567452084e-31,4.90122399075262e-17
3.379033331654095e-31,2.743588151356994e-31,5.3608180164943634e-17
3.379033331654095e-31,2.743588151356994e-31,5.558126076129784e-17
3.379033331654095e-31,2.743588151356994e-31,5.658613921358796e-17
3.379033331654095e-31,2.743588151356994e-31,5.66527970617503e-17
3.379033331654095e-31,2.743588151356994e-31,5.708423034908464e-17
3.379033331654095e-31,2.7435580587016133e-31,5.70488305411967e-17
3.379033331654095e-31,2.7435580587016133e-31,5.669123322179236e-17
3.379033331654095e-31,2.7435580587016133e-31,5.666481768773052e-17
3.379033331654095e-31,2.7435580587016133e-31,5.743305892154681e-17
3.379033331654095e-31,2.7435580587016133e-31,5.682237712239074e-17
3.379033331654095e-31,2.7435580587016133e-31,5.670249115193219e-17
3.379033331654095e-31,2.7435580587016133e-31,5.673970508286646e-17
3.379033331654095e-31,2.7435580587016133e-31,5.682771359657199e-17
3.379033331654095e-31,2.7435580587016133e-31,5.667131066075756e-17
3.379033331654095e-31,2.7435580587016133e-31,5.665356107885895e-17
3.379033331654095e-31,2.7413594140678357e-31,5.665655417942368e-17
3.379033331654095e-31,2.7413594140678357e-31,5.680831473393239e-17
3.379033331654095e-31,2.7413594140678357e-31,5.717236325351506e-17
3.379033331654095e-31,2.7413594140678357e-31,5.715624958158975e-17
3.379033331654095e-31,2.7413594140678357e-31,5.67448325703962e-17
3.379033331654095e-31,2.7413594140678357e-31,5.672668904240663e-17
3.379033331654095e-31,2.7413594140678357e-31,5.691101576624026e-17
3.379033331654095e-31,2.7413594140678357e-31,5.692436385283336e-17
3.379033331654095e-31,2.7413594140678357e-31,5.841382815037617e-17
3.379033331654095e-31,2.7413594140678357e-31,5.77237006269078e-17
3.379033331654095e-31,2.7413594140678357e-31,5.713877873372378e-17
3.379033331654095e-31,2.7413594140678357e-31,5.690333873083095e-17
3.379033331654095e-31,2.7413594140678357e-31,5.749648797023931e-17
3.379033331654095e-31,2.7413594140678357e-31,5.683400890858861e-17
3.379033331654095e-31,2.7413594140678357e-31,5.67335921460391e-17
3.379033331654095e-31,2.7413594140678357e-31,5.73932823025407e-17
3.379033331654095e-31,2.7413594140678357e-31,5.711820675201637e-17
3.379033331654095e-31,2.7413594140678357e-31,5.679628093418175e-17
3.379033331654095e-31,2.7413594140678357e-31,5.69448021960694e-17
3.379033331654095e-31,2.7413594140678357e-31,5.677422525776397e-17
3.379033331654095e-31,2.7413594140678357e-31,5.677310934943075e-17
3.379033331654095e-31,2.7413594140678357e-31,5.672845491444951e-17
3.379033331654095e-31,2.7413594140678357e-31,5.815181427543382e-17
3.379033331654095e-31,2.7413594140678357e-31,5.930785471060616e-17
3.379033331654095e-31,2.7413594140678357e-31,5.73160580827043e-17
3.379033331654095e-31,2.7413594140678357e-31,5.699832974276178e-17
3.379033331654095e-31,2.7413594140678357e-31,5.679583746042028e-17
3.379033331654095e-31,2.7413594140678357e-31,5.683329875382688e-17
3.379033331654095e-31,2.7413594140678357e-31,5.68866216802917e-17
3.379033331654095e-31,2.7413594140678357e-31,5.673029735780667e-17
3.379033331654095e-31,2.7413594140678357e-31,5.674503371897341e-17
3.379033331654095e-31,2.7413594140678357e-31,5.674505592283484e-17
3.379033331654095e-31,2.7413594140678357e-31,5.674525037143776e-17
3.379033331654095e-31,2.7413594140678357e-31,5.682096969277834e-17
3.379033331654095e-31,2.7413594140678357e-31,5.681170344830018e-17
3.379033331654095e-31,2.7413594140678357e-31,3.585837865578719e-17
3.379033331654095e-31,2.7413594140678357e-31,1.655594901880154e-17
3.379033331654095e-31,2.7413594140678357e-31,1.6849282650808082e-17
3.379033331654095e-31,2.7413594140678357e-31,1.5835176858759753e-17
3.379033331654095e-31,2.7413594140678357e-31,2.7344963351897968e-17
3.379033331654095e-31,2.7413594140678357e-31,1.3270387495958404e-17
3.379033331654095e-31,2.7413594140678357e-31,3.797576686407482e-17
3.379033331654095e-31,2.7413594140678357e-31,2.5958219291575344e-17
3.379033331654095e-31,2.7413594140678357e-31,2.4247340391050397e-17
3.379033331654095e-31,2.7413594140678357e-31,2.4323178887648e-17
3.379033331654095e-31,2.7413594140678357e-31,1.2486263073388558e-17
3.379033331654095e-31,2.7413594140678357e-31,1.3372156647113819e-17
3.379033331654095e-31,2.7413594140678357e-31,1.9444826584096914e-17
3.379033331654095e-31,2.7413594140678357e-31,2.5962783566263866e-17
3.379033331654095e-31,2.7413594140678357e-31,3.32907726544871e-17
3.379033331654095e-31,2.7413594140678357e-31,3.3924589777829594e-17
3.379033331654095e-31,2.7412390434463115e-31,3.402785631726237e-17
3.379033331654095e-31,2.7413594140678357e-31,4.3186355635101674e-17
3.379033331654095e-31,2.7413594140678357e-31,3.7739203135249706e-17
3.379033331654095e-31,2.7413594140678357e-31,2.5902865203371452e-17
3.379033331654095e-31,2.7413594140678357e-31,2.1028984298606437e-17
3.379033331654095e-31,2.7414195993785974e-31,1.7633342323533373e-17
3.379033331654095e-31,2.74178071124317e-31,2.1790429962054775e-17
3.379033331654095e-31,2.7414195993785974e-31,3.136051204662344e-17
3.379033331654095e-31,2.7414195993785974e-31,2.2972439833904802e-17
3.379033331654095e-31,2.7414195993785974e-31,2.2235082335034205e-17
3.379033331654095e-31,2.7414195993785974e-31,3.0913014003133384e-17
3.379033331654095e-31,2.7414195993785974e-31,2.9349773853995505e-17
3.379033331654095e-31,2.7414195993785974e-31,1.7288677375899417e-17
3.379033331654095e-31,2.7414195993785974e-31,2.0627617156110235e-17
3.379033331654095e-31,2.7414195993785974e-31,3.122592972059643e-17
3.379033331654095e-31,2.7414195993785974e-31,1.1507664257489375e-17
3.379033331654095e-31,2.7414195993785974e-31,6.579762679453496e-18
3.379033331654095e-31,2.7414195993785974e-31,9.814153426266625e-17
3.379033331654095e-31,2.7414195993785974e-31,2.1804444391210064e-17
3.379033331654095e-31,2.7414195993785974e-31,8.963315280186403e-18
3.379033331654095e-31,2.7414195993785974e-31,1.582917346117278e-17
3.379033331654095e-31,2.7414195993785974e-31,2.846241512518984e-17
3.379033331654095e-31,2.7414195993785974e-31,3.4360340136368085e-17
3.379033331654095e-31,2.7414195993785974e-31,3.523564278838582e-17
3.379033331654095e-31,2.7414195993785974e-31,2.9212767103346425e-17
3.379033331654095e-31,2.7414195993785974e-31,2.6872070377179204e-17
3.379033331654095e-31,2.7414195993785974e-31,3.3050944434172005e-17
3.379033331654095e-31,2.7414195993785974e-31,4.6203108900424125e-17
3.379033331654095e-31,2.7414195993785974e-31,4.1615005958380857e-17
3.379033331654095e-31,2.7414195993785974e-31,3.411215416959081e-17
3.379033331654095e-31,2.7414195993785974e-31,2.562394419648122e-17
3.379033331654095e-31,2.7414195993785974e-31,4.979757679883121e-17
3.379033331654095e-31,2.7414195993785974e-31,2.2379006661185494e-17
3.379033331654095e-31,2.7414195993785974e-31,1.626039214801634e-17
3.379033331654095e-31,2.7414195993785974e-31,1.9709383510979756e-17
3.379033331654095e-31,2.741720525932408e-31,1.95777446557668e-17
3.379033331654095e-31,2.744361156442095e-31,1.8925272122806402e-17
3.379033331654095e-31,2.7418408965539325e-31,9.960495494093614e-18
3.379033331654095e-31,2.7414195993785974e-31,1.0272101465796961e-17
3.379033331654095e-31,2.7412390434463115e-31,2.0934531725131253e-17
3.379033331654095e-31,2.7412390434463115e-31,1.1847024317147247e-17
3.379033331654095e-31,2.7412390434463115e-31,1.7585123161441786e-17
3.379033331654095e-31,2.7412390434463115e-31,2.6291730266438557e-17
3.379033331654095e-31,2.7412390434463115e-31,2.6312058649802905e-17
3.379033331654095e-31,2.7412390434463115e-31,3.2323894010792616e-17
3.379033331654095e-31,2.7412390434463115e-31,2.735873793115809e-17
3.379033331654095e-31,2.7412390434463115e-31,2.975741813635894e-17
3.379033331654095e-31,2.7412390434463115e-31,2.2718689810536683e-17
3.379033331654095e-31,2.7412390434463115e-31,1.8024177048130142e-17
3.379033331654095e-31,2.7412390434463115e-31,4.608881227012851e-18
3.379033331654095e-31,2.7412390434463115e-31,1.1511476360565048e-18
3.379033331654095e-31,2.7412390434463115e-31,3.091851750442544e-19
3.379033331654095e-31,2.7412390434463115e-31,1.0829900944048963e-19
3.379033331654095e-31,2.7412390434463115e-31,1.180666050577822e-19
3.379033331654095e-31,2.7412390434463115e-31,3.4157600556938686e-20
3.379033331654095e-31,2.7412390434463115e-31,7.088636197026969e-21
3.379033331654095e-31,2.7412390434463115e-31,2.0661591388678485e-20
3.379033331654095e-31,2.7412390434463115e-31,7.615884471801662e-21
3.379033331654095e-31,2.7412390434463115e-31,2.6157418906963745e-20
3.379033331654095e-31,2.7412390434463115e-31,7.919512839456143e-20
3.379033331654095e-31,2.7412390434463115e-31,4.88879210949503e-20
3.379033331654095e-31,2.7412390434463115e-31,3.292839714039359e-20
3.379033331654095e-31,2.7412390434463115e-31,8.937356868503388e-20
3.379033331654095e-31,2.7412390434463115e-31,1.6156559744428361e-19
3.379033331654095e-31,2.7412390434463115e-31,4.5953889460058733e-20
3.379033331654095e-31,2.7412390434463115e-31,1.867426272620073e-20
3.379033331654095e-31,2.7412390434463115e-31,4.185297341642884e-20
3.379033331654095e-31,2.7412390434463115e-31,3.07061334410922e-20
3.379033331654095e-31,2.7412390434463115e-31,6.12338214766969e-21
3.379033331654095e-31,2.7412390434463115e-31,8.138137941116174e-21
3.379033331654095e-31,2.7412390434463115e-31,1.4435580840705137e-20
3.379033331654095e-31,2.7412390434463115e-31,1.7216244362394405e-20
3.379033331654095e-31,2.7412390434463115e-31,2.286364231210287e-20
3.379033331654095e-31,2.7412390434463115e-31,2.4102539417617787e-20
3.379033331654095e-31,2.7412390434463115e-31,7.816926426596916e-20
3.379033331654095e-31,2.7412390434463115e-31,5.784600516149013e-20
3.379033331654095e-31,2.7412390434463115e-31,1.327977465838726e-20
3.379033331654095e-31,2.7412390434463115e-31,1.152636077023289e-20
3.379033331654095e-31,2.7412390434463115e-31,1.9072383137296187e-20
3.379033331654095e-31,2.7412390434463115e-31,2.5126586468938897e-20
3.379033331654095e-31,2.7412390434463115e-31,2.898747027888116e-20
3.379033331654095e-31,2.7412390434463115e-31,3.123814019740908e-20
3.379033331654095e-31,2.7412390434463115e-31,3.271106708746081e-20
3.379033331654095e-31,2.7412390434463115e-31,3.352890357912201e-20
3.379033331654095e-31,2.7412390434463115e-31,3.400241590779748e-20
3.379033331654095e-31,2.7412390434463115e-31,3.40189144063933e-20
3.379033331654095e-31,2.7412390434463115e-31,3.4158347422873743e-20
3.379033331654095e-31,2.7412390434463115e-31,3.411210818233532e-20
3.379033331654095e-31,2.7412390434463115e-31,3.3934325954131396e-20
3.379033331654095e-31,2.7412390434463115e-31,3.4120014801007006e-20
3.379033331654095e-31,2.7412390434463115e-31,3.372401781718802e-20
3.379033331654095e-31,2.7412390434463115e-31,3.366129914559773e-20
3.379033331654095e-31,2.7412390434463115e-31,3.375159144192661e-20
3.379033331654095e-31,2.7412390434463115e-31,3.3397742675465686e-20
3.379033331654095e-31,2.7412390434463115e-31,3.411532532377578e-20
3.379033331654095e-31,2.7412390434463115e-31,2.801116550417497e-20
3.379033331654095e-31,2.7412390434463115e-31,2.004304832750342e-20
3.379033331654095e-31,2.7412390434463115e-31,1.982772415885045e-20
3.379033331654095e-31,2.7412390434463115e-31,1.5758809699265992e-20
3.379033331654095e-31,2.7412390434463115e-31,1.538144111735013e-20
3.379033331654095e-31,2.7412390434463115e-31,1.5069114920662146e-20
3.379033331654095e-31,2.7412390434463115e-31,2.0685805370746654e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0536785497458607e-20
3.379033331654095e-31,2.7412390434463115e-31,4.6884740387261313e-20
3.379033331654095e-31,2.7412390434463115e-31,3.839607278710141e-20
3.379033331654095e-31,2.7412390434463115e-31,4.3128242957702164e-20
3.379033331654095e-31,2.7412390434463115e-31,8.75651980902309e-20
3.379033331654095e-31,2.7412390434463115e-31,5.547532952841878e-20
3.379033331654095e-31,2.7412390434463115e-31,6.127365031131167e-19
3.379033331654095e-31,2.7412390434463115e-31,6.787892221452975e-19
3.379033331654095e-31,2.7412390434463115e-31,1.915393736601567e-19
3.379033331654095e-31,2.7412390434463115e-31,1.2792476802918397e-19
3.379033331654095e-31,2.7412390434463115e-31,5.941995867763029e-20
3.379033331654095e-31,2.7412390434463115e-31,1.402073653826769e-20
3.379033331654095e-31,2.7412390434463115e-31,1.897964960020718e-20
3.379033331654095e-31,2.7412390434463115e-31,3.626328885660633e-20
3.379033331654095e-31,2.7412390434463115e-31,1.00859708181709e-19
3.379033331654095e-31,2.7412390434463115e-31,6.981591222374854e-20
3.379033331654095e-31,2.7412390434463115e-31,3.7138270613556614e-20
3.379033331654095e-31,2.7412390434463115e-31,4.192444553417114e-20
3.379033331654095e-31,2.7412390434463115e-31,1.730721105471314e-19
3.379033331654095e-31,2.7412390434463115e-31,1.3355737306939374e-18
3.379033331654095e-31,2.7412390434463115e-31,5.36244719088567e-19
3.379033331654095e-31,2.7412390434463115e-31,2.232010733919627e-19
3.379033331654095e-31,2.7412390434463115e-31,6.412912993265652e-20
3.379033331654095e-31,2.7412390434463115e-31,2.1744393124274308e-20
3.379033331654095e-31,2.7412390434463115e-31,5.746567799047776e-21
3.379033331654095e-31,2.7412390434463115e-31,7.840306250757986e-21
3.379033331654095e-31,2.7412390434463115e-31,2.0649863150786952e-20
3.379033331654095e-31,2.7412390434463115e-31,9.896512351901438e-21
3.379033331654095e-31,2.7412390434463115e-31,3.6175595321914544e-20
3.379033331654095e-31,2.7412390434463115e-31,1.7595168998974036e-19
3.379033331654095e-31,2.7412390434463115e-31,9.747406033385741e-20
3.379033331654095e-31,2.7412390434463115e-31,7.322900455151049e-20
3.379033331654095e-31,2.7412390434463115e-31,4.573237144780583e-20
3.379033331654095e-31,2.7412390434463115e-31,2.0654311363002624e-20
3.379033331654095e-31,2.7412390434463115e-31,5.613496361162893e-21
3.379033331654095e-31,2.7412390434463115e-31,1.1518863995767896e-20
3.379033331654095e-31,2.7412390434463115e-31,2.355332130568615e-20
3.379033331654095e-31,2.7412390434463115e-31,1.5023723568742397e-20
3.379033331654095e-31,2.7412390434463115e-31,1.5497942828809063e-20
3.379033331654095e-31,2.7412390434463115e-31,1.1482999406994594e-20
3.379033331654095e-31,2.7412390434463115e-31,1.2392134555435046e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0198232515288596e-20
3.379033331654095e-31,2.7412390434463115e-31,7.777439797510411e-21
3.379033331654095e-31,2.7412390434463115e-31,9.223901043856719e-21
3.379033331654095e-31,2.7412390434463115e-31,2.775916014315908e-20
3.379033331654095e-31,2.7412390434463115e-31,3.640954774518007e-20
3.379033331654095e-31,2.7412390434463115e-31,1.8009247616535308e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0881089377270439e-20
3.379033331654095e-31,2.7412390434463115e-31,5.489131686583879e-21
3.379033331654095e-31,2.7412390434463115e-31,8.229771129422091e-21
3.379033331654095e-31,2.7412390434463115e-31,5.2265960109643695e-21
3.379033331654095e-31,2.7412390434463115e-31,1.914923599204266e-20
3.379033331654095e-31,2.7412390434463115e-31,1.7612488902151834e-20
3.379033331654095e-31,2.7412390434463115e-31,2.647357431382831e-20
3.379033331654095e-31,2.7412390434463115e-31,7.513389744150396e-20
3.379033331654095e-31,2.7412390434463115e-31,2.4511706603998548e-20
3.379033331654095e-31,2.7412390434463115e-31,4.6484492942905145e-20
3.379033331654095e-31,2.7412390434463115e-31,7.936915999000698e-20
3.379033331654095e-31,2.7412390434463115e-31,7.829933173508294e-20
3.379033331654095e-31,2.7412390434463115e-31,4.5113656969667485e-20
3.379033331654095e-31,2.7412390434463115e-31,3.500673201275728e-20
3.379033331654095e-31,2.7412390434463115e-31,1.3626362800703622e-20
3.379033331654095e-31,2.7412390434463115e-31,1.2274059519881143e-20
3.379033331654095e-31,2.7412390434463115e-31,1.3266628659338389e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0712076359013389e-20
3.379033331654095e-31,2.7412390434463115e-31,6.091492511518626e-20
3.379033331654095e-31,2.7412390434463115e-31,7.700700085259484e-20
3.379033331654095e-31,2.7412390434463115e-31,1.997796236931519e-20
3.379033331654095e-31,2.7412390434463115e-31,1.613881497551796e-20
3.379033331654095e-31,2.7412390434463115e-31,4.847216570565367e-20
3.379033331654095e-31,2.7412390434463115e-31,3.2032509753776667e-20
3.379033331654095e-31,2.7412390434463115e-31,1.6158560154348102e-20
3.379033331654095e-31,2.7412390434463115e-31,6.897997919005623e-20
3.379033331654095e-31,2.7412390434463115e-31,5.2273437005463116e-20
3.379033331654095e-31,2.7412390434463115e-31,9.571433195714115e-21
3.379033331654095e-31,2.7412390434463115e-31,1.8975020750853928e-20
3.379033331654095e-31,2.7412390434463115e-31,4.4836936962980134e-20
3.379033331654095e-31,2.7412390434463115e-31,2.5054666822111725e-20
3.379033331654095e-31,2.7412390434463115e-31,6.447495925003992e-21
3.379033331654095e-31,2.7412390434463115e-31,5.18729215258403e-21
3.379033331654095e-31,2.7412390434463115e-31,9.030518497291147e-21
3.379033331654095e-31,2.7412390434463115e-31,6.732544170776197e-20
3.379033331654095e-31,2.7412390434463115e-31,2.4239766123498086e-20
3.379033331654095e-31,2.7412390434463115e-31,1.3294200713485624e-20
3.379033331654095e-31,2.7412390434463115e-31,5.9343746253245314e-21
3.379033331654095e-31,2.7412390434463115e-31,6.0716463847259585e-21
3.379033331654095e-31,2.7412390434463115e-31,1.0189964699022535e-20
3.379033331654095e-31,2.7412390434463115e-31,4.594026877669021e-21
3.379033331654095e-31,2.7412390434463115e-31,7.563243760656816e-21
3.379033331654095e-31,2.7412390434463115e-31,3.163641397533598e-20
3.379033331654095e-31,2.7412390434463115e-31,3.481321654956171e-20
3.379033331654095e-31,2.7412390434463115e-31,1.237549960005974e-20
3.379033331654095e-31,2.7412390434463115e-31,9.471167944904113e-21
3.379033331654095e-31,2.7412390434463115e-31,6.618368559820632e-21
3.379033331654095e-31,2.7412390434463115e-31,7.14464518009814e-21
3.379033331654095e-31,2.7412390434463115e-31,1.341256399448247e-20
3.379033331654095e-31,2.7412390434463115e-31,1.561103798414268e-20
3.379033331654095e-31,2.7412390434463115e-31,1.1451582768350884e-20
3.379033331654095e-31,2.7412390434463115e-31,1.5699599415136482e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0695173807892126e-20
3.379033331654095e-31,2.7412390434463115e-31,6.595604956903166e-19
3.379033331654095e-31,2.7412390434463115e-31,1.7484834126413406e-19
3.379033331654095e-31,2.7412390434463115e-31,1.1780558051137187e-19
3.379033331654095e-31,2.7412390434463115e-31,5.427653553196991e-20
3.379033331654095e-31,2.7412390434463115e-31,7.255002882636653e-21
3.379033331654095e-31,2.7412390434463115e-31,6.008570178207623e-21
3.379033331654095e-31,2.7412390434463115e-31,1.8871695541201612e-20
3.379033331654095e-31,2.7412390434463115e-31,1.0236666386201956e-20
3.379033331654095e-31,2.7412390434463115e-31,4.762480444135864e-20
3.379033331654095e-31,2.7412390434463115e-31,2.436611728652949e-20
3.379033331654095e-31,2.7412390434463115e-31,9.440963218712434e-20
3.379033331654095e-31,2.7412390434463115e-31,4.3424856685769966e-20
3.379033331654095e-31,2.7412390434463115e-31,1.6923914551251872e-20
3.379033331654095e-31,2.7412390434463115e-31,8.897116323729456e-21
3.379033331654095e-31,2.7412390434463115e-31,7.476652215279565e-21
3.379033331654095e-31,2.7412390434463115e-31,2.523826288268619e-20
