50,100,200
2.0351769076910686e-30,1.0927582001586958e-30,3.6620880336656366e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.7609791959162507e-22
2.0351769076910686e-30,1.0927582001586958e-30,8.318237767805788e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.302235520149144e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.507340464762626e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.210084329981971e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.8245271680750653e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.9956117758276436e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.8918647571706596e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.084279787896434e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.87363735666643e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.1894531637268003e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.316716318982261e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.1437174504562714e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.842390112718077e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.3557887067701337e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.210796060652784e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.6517005449492667e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.987207181820705e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.519388314280995e-22
2.0351769076910686e-30,1.0927582001586958e-30,2.1151259594751148e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.1883593226760137e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.958784401479179e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.8611826028043227e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.027718839779625e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.8767578454487071e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.0593108097514757e-22
2.0351769076910686e-30,1.0927582001586958e-30,7.02401973072767e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.6810882494580377e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.7839379324404658e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.4474183540861e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.566989259310632e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.72381399258806e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.2018107934740561e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.606831843431784e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.9909678404690992e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.5053484561190597e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.2446969178936625e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.517440172852765e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.2557608016243576e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.4164608719828074e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.801760719844583e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.6676544016899776e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.5246003956999196e-23
2.0351769076910686e-30,1.0927582001586958e-30,9.057489371046346e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.2690669798481854e-22
2.0351769076910686e-30,1.0927582001586958e-30,2.598173067635876e-22
2.0351769076910686e-30,1.0927582001586958e-30,2.9723066173709187e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.7488472405632574e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.362659717268045e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.0040940969146825e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.4784732747163422e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.458231019926962e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.048575441498687e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.2588969152074409e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.90178582178838e-24
2.0351769076910686e-30,1.0927582001586958e-30,8.982589958510283e-24
2.0351769076910686e-30,1.0927582001586958e-30,7.911104334874402e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.727057050257273e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.430440197453401e-24
2.0351769076910686e-30,1.0927582001586958e-30,4.5128596726576046e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.1125415402066915e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.420244857932941e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.2457678183362771e-23
2.0351769076910686e-30,1.0927582001586958e-30,9.813556585811591e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.647700533676855e-22
2.0351769076910686e-30,1.0927582001586958e-30,2.6761454089083945e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.1013532489454954e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.7097374085750866e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.415787587228229e-23
2.0351769076910686e-30,1.0927582001586958e-30,9.081033853120886e-24
2.0351769076910686e-30,1.0927582001586958e-30,8.66776077840732e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.6969848602719585e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.02021451992669e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.053414152626495e-23
2.0351769076910686e-30,1.0927582001586958e-30,5.724158694563788e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.404439536429201e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.0127786372252302e-23
2.0351769076910686e-30,1.0927582001586958e-30,5.539815546036234e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.1749400705948179e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.19233278699307e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.5168677173737255e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.9186033078917622e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.032839844116827e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.6684400376091e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.375570894393603e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.8933355895221357e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.5894861601694e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.9117238425697395e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.271240755737429e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.1942120518590906e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.0727778255023535e-24
2.0351769076910686e-30,1.0927582001586958e-30,4.4400845183727005e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.529444068557786e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.161513409536424e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.1064414180489613e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.444481842105105e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.201468373130473e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.086069608547305e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.082890384592518e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.246002739864075e-22
2.0351769076910686e-30,1.0927582001586958e-30,3.6782376241891844e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.1752648646504413e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.120818477142036e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.51986337774555e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.8168449026913294e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.671089814058342e-24
2.0351769076910686e-30,1.0927582001586958e-30,6.5805672243443024e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.4145289058935608e-23
2.0351769076910686e-30,1.0927582001586958e-30,9.114723533756585e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.779212134008551e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.520952667613407e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.2411023574742001e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.5706288627420667e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.974740304901245e-24
2.0351769076910686e-30,1.0927582001586958e-30,2.4091410056127043e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.319046070363507e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.4420042472424949e-23
2.0351769076910686e-30,1.0927582001586958e-30,3.3591706714306645e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.172490250603688e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.40544370276713e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.4089425035249925e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.470786325061852e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.5556958139962124e-23
2.0351769076910686e-30,1.0927582001586958e-30,4.901227923978388e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.3015379245278871e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.3179727534683582e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.454549865015694e-23
2.0351769076910686e-30,1.0927582001586958e-30,5.039183317570425e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.662647144822997e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.9143921075028452e-22
2.0351769076910686e-30,1.0927582001586958e-30,5.804238177640463e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.566728747339486e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.1635313836971665e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.5793785826501843e-23
2.0351769076910686e-30,1.0927582001586958e-30,6.675154148786547e-23
2.0351769076910686e-30,1.0927582001586958e-30,7.914511756237662e-23
2.0351769076910686e-30,1.0927582001586958e-30,5.2928107700841506e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.701858640282647e-23
2.0351769076910686e-30,1.0927582001586958e-30,9.09542197017511e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.457384691674291e-22
2.0351769076910686e-30,1.0927582001586958e-30,7.905396521735475e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.0520791082383972e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.4607181063749353e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.21633417669409e-22
2.0351769076910686e-30,1.0927582001586958e-30,9.787013960029419e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.1316894209033226e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.7952156775212337e-22
2.0351769076910686e-30,1.0927582001586958e-30,1.488744633198396e-22
2.0351769076910686e-30,1.0927582001586958e-30,5.0462108467053245e-23
2.0351769076910686e-30,1.0927582001586958e-30,2.0109365119696083e-23
2.0351769076910686e-30,1.0927582001586958e-30,1.152227258412859e-23
2.0351769076910686e-30,1.0927582001586958e-30,8.522737628196369e-24
2.0351769076910686e-30,1.0927582001586958e-30,7.147170818193422e-24
2.0351769076910686e-30,1.0927582001586958e-30,6.337325990874643e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.6124977452348514e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.096333394142244e-24
2.0351769076910686e-30,1.0927582001586958e-30,4.6742856306310935e-24
2.0351769076910686e-30,1.0927582001586958e-30,4.2224733781114295e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.934724730195097e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.369941693192409e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.0315623727411696e-24
2.0351769076910686e-30,1.0927582001586958e-30,2.846343326002688e-24
2.0351769076910686e-30,1.0927582001586958e-30,2.502849244204332e-24
2.0351769076910686e-30,1.0927582001586958e-30,2.2757699056215338e-24
2.0351769076910686e-30,1.0927582001586958e-30,2.258916490334439e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.952382649198264e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.6969607654988216e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.5849242426828393e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.4369127972315708e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.5991378165217478e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.1472523633973696e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.134813973783916e-24
2.0351769076910686e-30,1.0927582001586958e-30,9.681235294439418e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.659067064966352e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.964245084265315e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.610738389932482e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.823203900845277e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.908341171586344e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.912841428696647e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.274730853121536e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.97120745538498e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.789377849247113e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.478676007199835e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.531379213644204e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.363096321026896e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.327838386454543e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.7965210203246965e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.6587515033193947e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.0474587153581044e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.2245050302114674e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.7453437096948187e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.096383276519635e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.7723855544448675e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.0234660674698747e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.4888174402104544e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.2335961413881763e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.9493643131610405e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.7410382998217804e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.0167449229978666e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.068446012542995e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.1279424280793469e-24
2.0351769076910686e-30,1.0927582001586958e-30,5.09254932622231e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.721914184553885e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.810440745342711e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.0337245224333406e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.0111644017195e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.814249566181399e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.64121779162267e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.3685724340925087e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.859799927912513e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.3984663523471996e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.1920183746040423e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.026724034839099e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.7232835138925612e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.8969763489757819e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.0606184140536177e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.1046245991998113e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.8836400212396555e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.758120078258087e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.4377993939024357e-24
2.0351769076910686e-30,1.0927582001586958e-30,8.072846616752916e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.3209630871270305e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.4062330784169512e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.4171079855720114e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.202744720778771e-24
2.0351769076910686e-30,1.0927582001586958e-30,6.997425758716715e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.1054254342089314e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.2071908701452831e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.0516673735296682e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.0321956123546945e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.2485538656270915e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.0716103348028513e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.218109043821743e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.3643180166915012e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.3832486442880196e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.851379622738386e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.4636548047028186e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.060399693346087e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.4010835387653324e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.0328314722599067e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.5265822659511214e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.018236456332685e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.80514801053381e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.558221421900784e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.45456344828743e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.699536992421076e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.6787524747046353e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.6361231639782157e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.9237232038811764e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.428872674781546e-26
2.0351769076910686e-30,1.0927582001586958e-30,9.494301682616389e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.741485143589759e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.94544129871342e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.594040329980931e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.040540798916084e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.990092959584685e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.315956137494499e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.179438185743001e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.037542654944384e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.499305412292665e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.130798693847819e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.858073675080099e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.0855908338763994e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.546775015932662e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.55632956175048e-24
2.0351769076910686e-30,1.0927582001586958e-30,1.1814243721301485e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.109608782134327e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.1301163067047087e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.78859863221688e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.209534475220044e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.187374597820304e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.954701894445163e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.19616659535489e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.0491109541357247e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.6043931524460184e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.792723564998082e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.861482271617854e-26
2.0351769076910686e-30,1.0927582001586958e-30,5.350204875254876e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.33970572056222e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.0808217750129798e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.8884771610154806e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.258850661629305e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.134886259425536e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.2536336889488515e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.596439944029933e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.4401761970227147e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.2480401586951564e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.297032582294562e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.8630518431475154e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.823704975723252e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.045912502179051e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.2685447472955285e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.2945722268822637e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.595066892967124e-26
2.0351769076910686e-30,1.0927582001586958e-30,8.509217781276425e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.0209489148532648e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.801610540045634e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.486562832347313e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.250690158136279e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.900696726913243e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.4067856237562855e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.0043826057118955e-25
2.0351769076910686e-30,1.0927582001586958e-30,2.389296590176243e-25
2.0351769076910686e-30,1.0927582001586958e-30,9.187166176448919e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.374445843185024e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.547401835735279e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.6640134537588524e-26
2.0351769076910686e-30,1.0927582001586958e-30,9.084898730700748e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.2981703384011807e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.5713680706824357e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.2798833904607902e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.048469771477657e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.4838502523964178e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.506771181584868e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.983550411292209e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.96701291343382e-26
2.0351769076910686e-30,1.0927582001586958e-30,9.000987172444957e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.003356875067997e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.1081152608636232e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.164352438408516e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.4166614436842175e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.853474481521008e-26
2.0351769076910686e-30,1.0927582001586958e-30,8.342024298708288e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.3362968059975366e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.056548236960481e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.5499024876534532e-25
2.0351769076910686e-30,1.0927582001586958e-30,6.591021534928781e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.8745434095319593e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.919377522704343e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.4126137486920215e-24
2.0351769076910686e-30,1.0927582001586958e-30,3.529739752190166e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.760187690726996e-26
2.0351769076910686e-30,1.0927582001586958e-30,9.209344798832582e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.0664495882540664e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.0470356088650535e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.914122150200618e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.0584974552180825e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.812347664741615e-25
2.0351769076910686e-30,1.0927582001586958e-30,5.602320047544977e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.48514194358176e-25
2.0351769076910686e-30,1.0927582001586958e-30,4.797473265158785e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.2704732381321705e-24
2.0351769076910686e-30,1.0927582001586958e-30,9.71095519471432e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.133663534413048e-25
2.0351769076910686e-30,1.0927582001586958e-30,7.141807724268359e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.278489093369071e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.2249681495061809e-24
2.0351769076910686e-30,1.0927582001586958e-30,8.985641659443523e-25
2.0351769076910686e-30,1.0927582001586958e-30,3.158777167907689e-25
2.0351769076910686e-30,1.0927582001586958e-30,1.3442017371822422e-25
2.0351769076910686e-30,1.0927582001586958e-30,8.223628443073078e-26
2.0351769076910686e-30,1.0927582001586958e-30,6.322719840820269e-26
2.0351769076910686e-30,1.0927582001586958e-30,5.417485863196307e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.8371035371469634e-26
2.0351769076910686e-30,1.0927582001586958e-30,4.290486476200668e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.9041555691999245e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.5711740778851985e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.235518456233092e-26
2.0351769076910686e-30,1.0927582001586958e-30,3.012973222325229e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.6028052075986674e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.3442488890249897e-26
2.0351769076910686e-30,1.0927582001586958e-30,2.1915633959599834e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.9516404525249215e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.7807707652493482e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.7483714184118284e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.518203257006141e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.3327264109829536e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.239255643854091e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.1294435399656975e-26
2.0351769076910686e-30,1.0927582001586958e-30,1.2580231475517681e-26
2.0351769076910686e-30,1.0927582001586958e-30,9.038666097037001e-27
2.0351769076910686e-30,1.0927582001586958e-30,8.945854301093224e-27
2.0351769076910686e-30,1.0927582001586958e-30,7.620725380713767e-27
2.0351769076910686e-30,1.0927582001586958e-30,6.83803519526904e-27
2.0351769076910686e-30,1.0927582001586958e-30,6.306935157364183e-27
2.0351769076910686e-30,1.0927582001586958e-30,6.62483779714179e-27
2.0351769076910686e-30,1.0927582001586958e-30,6.692798933359529e-27
2.0351769076910686e-30,1.0927582001586958e-30,5.4532939766586734e-27
2.0351769076910686e-30,1.0927582001586958e-30,4.636596435556925e-27
2.0351769076910686e-30,1.0927582001586958e-30,5.532601558265588e-27
2.0351769076910686e-30,1.0927582001586958e-30,3.915256803390964e-27
2.0351769076910686e-30,1.0927582001586958e-30,3.770418744916724e-27
2.0351769076910686e-30,1.0927582001586958e-30,3.423915984391725e-27
2.0351769076910686e-30,1.0927582001586958e-30,3.707558586317841e-27
2.0351769076910686e-30,1.0927582001586958e-30,5.0973630605912586e-27
2.0351769076910686e-30,1.0927582001586958e-30,9.92388835519704e-27
2.0351769076910686e-30,1.0927582001586958e-30,2.9176538079248314e-27
2.0351769076910686e-30,1.0927582001586958e-30,2.8391119531630994e-27
2.0351769076910686e-30,1.0927582001586958e-30,3.1127525083691032e-27
2.0351769076910686e-30,1.0927582001586958e-30,2.3959726790858538e-27
2.0351769076910686e-30,1.0927582001586958e-30,2.1153172020188946e-27
2.0351769076910686e-30,1.0927582001586958e-30,5.602345172085747e-27
2.0351769076910686e-30,1.0927582001586958e-30,2.1760918985356035e-27
