8.476134354665339e-18,1.4594707472331988e-06,0.007292261124550221
7.187245530464033e-18,1.0167004180830905e-06,0.006690384446770749
7.475205506472905e-18,6.714967016267654e-07,0.00783920778012912
6.143200269153822e-18,4.027060865364181e-07,0.007265158703812054
5.451059410931486e-18,2.1076242155857033e-07,0.007003492769546404
4.888062057476459e-18,8.51552276286373e-08,0.0067820277010778715
4.343063255537937e-18,2.1428268519536586e-08,0.006776842128004448
3.808539455593285e-18,1.4723877170646845e-08,0.007115446206879809
3.646753168429733e-18,5.445315561032725e-08,0.006926343591651909
3.4289113146913915e-18,1.410256503237345e-07,0.007173044129796964
3.192603394616611e-18,2.6143169233354493e-07,0.005967563655458591
3.233752392339469e-18,4.2380096894792943e-07,0.006242097955298811
3.0603462659913014e-18,6.13740699521672e-07,0.005827499371616479
3.0479007655873697e-18,8.300304279770849e-07,0.005535532429217335
3.136369321933421e-18,1.072615511854162e-06,0.005457900824460083
3.208422552570224e-18,1.3375644185679606e-06,0.005271181514136969
3.314907819864347e-18,1.622551192071241e-06,0.0053449490060731904
3.422252487725675e-18,1.9266271264383127e-06,0.00557497385122273
3.638063168480164e-18,2.2393043542183496e-06,0.005362699427039255
3.9057300889192965e-18,2.56302393385488e-06,0.005253801662464557
4.103639927770965e-18,2.8997812458930173e-06,0.005173827604543011
6.063091642246443e-18,3.5149765547554412e-06,0.035124413708120195
5.748612268098606e-18,3.809533651287526e-06,0.02888186803726116
6.154417312365639e-18,4.139462333713015e-06,0.02756818343207784
6.102719256349574e-18,4.465256047691432e-06,0.023490527954831315
5.865241026837095e-18,4.780300244091907e-06,0.01756664865864463
5.830475302754947e-18,5.108466167222854e-06,0.013079400705416497
5.9791390202478726e-18,5.466467454523844e-06,0.01180931402540876
5.372523564795697e-18,5.803466370300255e-06,0.008972974296416187
4.818057357566093e-18,6.174960742637148e-06,0.010287453419673355
4.3124356900312625e-18,6.517621297412767e-06,0.008818403879680746
3.852947882340887e-18,6.892460799146415e-06,0.01141855700224501
3.4330937359248597e-18,7.231862619558631e-06,0.01022515292456027
3.0501436555068518e-18,7.567439612689221e-06,0.008808056558809459
2.7024424856515427e-18,7.89687746199519e-06,0.007388032654604931
2.387591703881242e-18,8.22623740383771e-06,0.006527310435492458
2.102763577920311e-18,8.568663334425037e-06,0.007499949881978507
1.8459908191396435e-18,8.90469768621503e-06,0.008279929669685035
1.6163558044306758e-18,9.24567168210612e-06,0.01035447461365705
1.4098146821198753e-18,9.590155636951533e-06,0.012407662623289566
1.2244030991693292e-18,9.941497892600321e-06,0.016272841046900525
1.0558326316018239e-18,1.022920974032504e-05,0.015005589205385274
9.05721466377779e-19,1.0517855446927324e-05,0.014147092870845725
7.733175321193348e-19,1.0791019343984885e-05,0.011794370051788832
6.537399724149779e-19,1.1062490257497845e-05,0.009656905379796495
5.491936397103653e-19,1.1336596842786698e-05,0.008934305788699793
4.577858935483311e-19,1.1608522914339624e-05,0.00860581026626665
3.7823556632821453e-19,1.1865116951481088e-05,0.007265735881635025
3.0945573623883338e-19,1.211659673537727e-05,0.006140560016740709
2.5201758319943824e-19,1.2375985357027317e-05,0.006241395916454119
2.0197214148693198e-19,1.262152295021385e-05,0.0057769457744589435
1.6039605557912585e-19,1.2857249729484529e-05,0.005269485228567884
1.276773511873286e-19,1.3034887641193615e-05,0.005258849410036813
1.0080247297831555e-19,1.3269748184371789e-05,0.005251732868163869
9.968681140230861e-20,1.1073082121585808e-05,0.004477732876971328
1.7908588342673608e-19,5.068562350449429e-06,0.0033149619774566815
3.048380553114783e-19,1.7204292927825526e-06,0.003553502369588718
4.563577888148492e-19,5.058217312831146e-07,0.005001675891360814
1.0258259798333372e-18,3.402828454343054e-06,0.007761898100194916
1.3853924556942008e-18,7.835638665640986e-06,0.011615537212465414
1.6857300668175835e-18,1.2495925336257787e-05,0.01607795610840221
1.7636034269901034e-18,1.4498439538885676e-05,0.020523072461344802
1.960244588840945e-18,1.808365871271942e-05,0.025653863500284323
2.054762537137903e-18,2.0263964711082942e-05,0.030870531280572523
1.842147284311929e-18,1.8194780318321737e-05,0.03559749252270515
1.631038088096749e-18,1.607859079284185e-05,0.040568263686349894
2.0883987598392497e-18,2.2757862011328622e-05,0.047379395079729825
1.9180381367222518e-18,2.1046763534679463e-05,0.052820030115240446
1.8103710154601556e-18,2.0115055159575068e-05,0.058554337322306756
1.8066660835253128e-18,2.0498321040906058e-05,0.06465142891755492
1.8510527474309466e-18,2.1470390645643234e-05,0.07095077111177403
1.7299712534707555e-18,2.022288945422801e-05,0.0769094993815448
1.665136760616144e-18,1.965505129134409e-05,0.08304245574613994
1.5247992084419884e-18,1.8081807088051778e-05,0.08901872869503509
1.6562632959536956e-18,2.001973887078006e-05,0.09565374447888825
1.883925703073947e-18,2.318527499309006e-05,0.10251101164408426
1.970945010396179e-18,2.4515397055533283e-05,0.10901480550988728
1.805413385079946e-18,2.2541400261448697e-05,0.11487477467872134
1.6172343017063273e-18,2.0158972712809557e-05,0.09287379932297189
1.4690493891581406e-18,1.8276920546635073e-05,0.07392607709308842
1.3458684260377343e-18,1.6714946703685164e-05,0.05774590345548048
1.3186747260019341e-18,1.6330527014841416e-05,0.044255429312158236
1.2302604845796343e-18,1.5211073371766854e-05,0.032889574890726934
1.1367187086829145e-18,1.4026507999453327e-05,0.02356999593829855
1.054524924690316e-18,1.298821883462149e-05,0.01615090496370056
1.0563552917675419e-18,1.2995002565162402e-05,0.010626112605374546
9.593908398417553e-19,1.1789870441601272e-05,0.006425137318368798
8.80478071838891e-19,1.0807860266860697e-05,0.0036648448544669703
9.177101467340564e-19,1.1247311705558435e-05,0.0024296858782475264
8.698834952493772e-19,1.0653180077807032e-05,0.0021481084820037053
7.89247250986622e-19,9.66675717849796e-06,0.0028233008716953517
7.759358176943396e-19,9.501942584734046e-06,0.004571446850231494
6.817391896782148e-19,8.35653918912485e-06,0.006967325532112164
6.178355696238578e-19,7.585562821248484e-06,0.010169196675888396
5.973174551315899e-19,7.347761609724111e-06,0.014124257401218912
7.985068844041795e-19,9.847662653460396e-06,0.01916069229105513
9.504176866609916e-19,1.1723361625939015e-05,0.02459425888001626
8.623899309242691e-19,1.0663349922163681e-05,0.02994058446304928
8.298182759326262e-19,1.030603608534664e-05,0.03580667167632945
7.854424284055727e-19,9.77546329899151e-06,0.04197768018199443
7.646067260123337e-19,9.523441094531135e-06,0.048488255007368676
7.529265916105423e-19,9.397681188445059e-06,0.0552671122734989
6.623462140937769e-19,8.310021211847695e-06,0.062074738461068694
6.348786749382073e-19,8.002530653156456e-06,0.06919231531432789
6.316656292756287e-19,7.992165477434256e-06,0.0764979062060604
6.242258136657394e-19,7.926638005127189e-06,0.08389643494620425
6.316780054025465e-19,8.065237892464105e-06,0.09140837434298739
6.401975561180082e-19,8.200539505795259e-06,0.09896950662169246
5.624397215697162e-19,7.2123764808217736e-06,0.08937554021799456
4.874615264268556e-19,6.229416337044338e-06,0.07063342370137796
4.205169723348339e-19,5.362985797163217e-06,0.057398814215104496
3.6226303724626187e-19,4.618685706710523e-06,0.04955002631760538
3.080069752903954e-19,3.894371724940591e-06,0.032822008840825916
2.6016971177377746e-19,3.2723782059929105e-06,0.02262555430502722
2.1844784385698577e-19,2.740076656270735e-06,0.01754422530626196
1.8140792788946268e-19,2.272060328697828e-06,0.013396862295222191
1.491646913631767e-19,1.8675489586152922e-06,0.01106161146542758
1.2134959314935396e-19,1.5257784982443637e-06,0.011352293865827891
9.633225194674705e-20,1.2029348782160254e-06,0.005770842092726831
7.559375494847054e-20,9.466583159820566e-07,0.0055016505675503724
5.815264266494902e-20,7.339614852510649e-07,0.006351610101137467
4.3716445177600206e-20,5.609623349771491e-07,0.008176565598095776
3.1970528693614263e-20,4.2306235297425966e-07,0.01064184944200293
2.2301522903029177e-20,3.0638423747514185e-07,0.011385536607456528
1.4560725802680275e-20,2.0682683337031987e-07,0.010108946021317306
9.09989978278446e-21,1.433188048095526e-07,0.011402606597920077
5.3041799335992935e-21,9.7248905665303e-08,0.01173597435954479
2.9767225303025462e-21,6.772210506898108e-08,0.011382050503488972
2.5473853229328388e-21,4.9233333347639744e-08,0.009546966127413587
2.1986518122841976e-21,3.938881148115731e-08,0.006073341094281598
1.8823509969077726e-21,6.199690186981266e-08,0.006523133417353397
1.5967563940472713e-21,1.0374853368018888e-07,0.008316595351769634
1.3720032410836486e-21,1.4887954416958445e-07,0.008300973366674819
1.175764493912581e-21,2.0618849203009585e-07,0.00867381062375792
9.947328726383944e-22,2.786926337952395e-07,0.010360577133967036
8.607698169005686e-22,3.4884695359202475e-07,0.00984121876903585
7.566005452238267e-22,4.211486308273769e-07,0.008192835724238809
6.364977889856121e-22,5.160559734149117e-07,0.010068084147320591
5.718524208130806e-22,5.965854804722451e-07,0.007595181484903664
5.16330379186739e-22,6.825297919740655e-07,0.005417258042259143
4.529431463009733e-22,7.80012387689296e-07,0.0048825173734374375
4.355025571663376e-22,8.742215871451477e-07,0.002853327103022145
3.7123765504673226e-22,9.808627583917985e-07,0.0029775949265741456
3.2140620189935878e-22,1.089508149705178e-06,0.0030496427843596558
2.6201474650615104e-22,1.20429596558224e-06,0.004116558938974599
2.2034261212485868e-22,1.3223205624530992e-06,0.005581640400195727
1.9326788580701786e-22,1.444298296863412e-06,0.007686320056565981
1.775024999152502e-22,1.5659146064721586e-06,0.009584153846271252
1.6578193529257659e-22,1.6834031808329508e-06,0.010567867086127858
1.5427061923667921e-22,1.7964918171871108e-06,0.010556465048805901
1.5249853022852946e-22,1.915090553847054e-06,0.01181859734365199
1.5212118161631403e-22,2.0312519316205378e-06,0.012653577686312692
1.6130056322120907e-22,2.1499189349449294e-06,0.014204658797406754
1.6743546833479216e-22,2.264658207791167e-06,0.01512809525167232
1.5353616789496334e-22,2.3673530301524368e-06,0.01371820373146253
1.4836332687022498e-22,2.472760250107224e-06,0.013118461233328854
1.1600105060866145e-22,2.5647240306513877e-06,0.009951396575858204
1.05498635714588e-22,2.6646621543178654e-06,0.0088559748171812
1.0970969022856666e-22,2.769422916473138e-06,0.009064692146139877
9.927626500015774e-23,2.867225921660905e-06,0.008085955077175043
9.314083995480422e-23,2.964221025333532e-06,0.007322031259598236
8.722382750518355e-23,3.0581811964174883e-06,0.00640377495771607
8.43750242094213e-23,3.1520949979463855e-06,0.005861267015970472
6.746625654876036e-23,3.2402211681008723e-06,0.0044354310188893095
7.744862337968804e-23,3.3350761777076015e-06,0.0049112333761429545
1.015587851010336e-22,3.431419532973067e-06,0.006144176063725405
1.0728924302496536e-22,3.5207378594164995e-06,0.006254688957787771
1.2555738486384552e-22,3.6111623849520864e-06,0.007053406238993156
1.5751698713097662e-22,3.7032914780174196e-06,0.00864430912129483
1.8140279757536209e-22,3.790394919511321e-06,0.009585192748355122
2.1053134631330159e-22,3.878269377733986e-06,0.011083717986598107
1.9549489540200674e-22,3.95072815338304e-06,0.009703330997038956
1.9367492359464096e-22,4.025335582215337e-06,0.00919612133892751
2.064618197755828e-22,4.101946049455897e-06,0.009530829437937155
2.1457668877300554e-22,4.174560496337607e-06,0.009444467341742575
1.8383737563775957e-22,4.235970957343856e-06,0.007340350356858486
1.4351946563111732e-22,4.295615813960553e-06,0.005198354580497129
1.0705437667861652e-22,4.364017667349575e-06,0.005149608482223586
9.514941287471304e-23,3.911095700096618e-06,0.004872550992762376
8.448077022794244e-23,3.4974088415724197e-06,0.004761835158636077
7.531749732831209e-23,3.1200668397846783e-06,0.005052471157145324
6.685685199871645e-23,2.776157251568059e-06,0.004810380702426177
5.9876701222509e-23,2.4632822056540495e-06,0.005329474319670228
5.38487958083686e-23,2.1791182116532527e-06,0.008165606992411104
4.7681722421404463e-23,1.921276118265553e-06,0.00838606449907784
4.231254664009903e-23,1.687622771504352e-06,0.008291388594063809
3.7796403404671585e-23,1.4768236182774896e-06,0.011452071329919733
3.509487563621469e-23,1.2863381217446751e-06,0.018718459204322902
3.0737533015076237e-23,1.1148570698275308e-06,0.015482256509950604
2.708080247285051e-23,9.610356693153604e-07,0.013908258347267324
2.4610896062407622e-23,8.233181672241683e-07,0.015324972721966625
2.159299289593551e-23,7.005319353180376e-07,0.013819597936716489
1.8365669434328403e-23,5.912867512631616e-07,0.009705019582253302
1.5628809738705126e-23,4.946944629937448e-07,0.0072158156347904585
1.3292329968749594e-23,4.09675977582378e-07,0.005600116071642336
1.139301301031999e-23,3.351880508205576e-07,0.004771148785198919
9.802196257416175e-24,2.7040293026538694e-07,0.0046324008096695355
8.468419208947607e-24,2.1482138392515064e-07,0.004796031675669296
7.1803082731382e-24,1.6788854778827679e-07,0.008209129907554938
6.17514649673513e-24,1.27991724460704e-07,0.008958924795202083
5.3876298608579116e-24,9.414910217955353e-08,0.007024751559214063
4.810894061295964e-24,6.656827052439043e-08,0.006035958877726121
4.475070837704935e-24,4.4556179914413425e-08,0.005584561672986052
4.181541218431509e-24,2.7675788856776855e-08,0.005590447601923592
4.014885166615117e-24,1.5424408337143787e-08,0.005943691822062515
3.916973963167011e-24,7.280517667135737e-09,0.006552993710888734
4.214014351235001e-24,3.0751458412900905e-09,0.008157500021008183
4.562558589046543e-24,2.243337680063414e-09,0.01015104248023606
5.172694181437543e-24,4.602011086138287e-09,0.012617633681545396
5.6280984692498726e-24,9.650572264265024e-09,0.014843351673534042
6.283080792518534e-24,1.7196788037298792e-08,0.017639165146070897
6.93308143829602e-24,2.7009053560377358e-08,0.02006911619961942
7.633330184023584e-24,3.885768831200216e-08,0.021818947896682456
8.591218399002768e-24,5.232887565718642e-08,0.025433606700375325
9.120356406371811e-24,6.743367737433212e-08,0.026248401732119727
9.962300082120015e-24,8.391602427845555e-08,0.028081280314186795
1.0447829208929129e-23,1.014478291837815e-07,0.03009048981162135
1.0319234791195865e-23,1.2006526909775894e-07,0.028929997531666776
1.1569967555362184e-23,1.3944804152610903e-07,0.03423141649189517
1.2256350415600816e-23,1.595970337274715e-07,0.03763127588035997
1.2789452499999557e-23,1.8045170693369283e-07,0.03785771032563044
1.3605787229311357e-23,2.0176230253964812e-07,0.04038880268337041
1.381078537495738e-23,2.2350380197858035e-07,0.03991561456491688
1.4404232264302157e-23,2.455442486029219e-07,0.041316919291065596
1.507077073939566e-23,2.6784522297151454e-07,0.04195624945184888
1.6394605375438853e-23,2.902665961573266e-07,0.046413773143195274
1.530497634151748e-23,3.129455882588709e-07,0.03774396723038436
7.52097210015641e-24,3.3537740633090273e-07,0.013850184409991051
6.525955423486292e-24,3.578920254228422e-07,0.009465074074529609
5.7035673319967364e-24,3.8030355715049295e-07,0.004492663086116126
5.053885300450334e-24,4.026034246035575e-07,0.0035735386354292372
4.434690092084101e-24,4.247477619023316e-07,0.004260225929609217
4.237280285321671e-24,4.4688032678587617e-07,0.024882686528304648
3.835354797426583e-24,4.6882180433841393e-07,0.031117656420347767
3.310428218158362e-24,4.902239316796847e-07,0.02660166386472674
2.970075272340126e-24,5.112166117936922e-07,0.028028988409659582
2.5712597318158507e-24,5.32092154113645e-07,0.02456401847207933
2.175131008673565e-24,5.525844882427798e-07,0.018820015612852445
1.9115838554040474e-24,5.726979541661234e-07,0.017450999387580945
1.70240031656013e-24,5.924861624213916e-07,0.01736477582881333
1.518836999901128e-24,6.122683566738746e-07,0.018031125805579088
1.3528642582378726e-24,6.313084034406202e-07,0.017383350491669898
1.1601533787519725e-24,6.501081870052864e-07,0.015359180625751692
1.0046052609649821e-24,6.688188292111161e-07,0.015058186557127604
1.0371503026830768e-24,6.86455524607959e-07,0.02293770055223696
1.9030463370116377e-24,7.046066837609614e-07,0.07212276371734823
1.6352957415078317e-24,7.213633633943728e-07,0.06171341869236171
1.3799801562365175e-24,7.38022226248395e-07,0.052144128774094384
1.1110157280539357e-24,7.544327445966351e-07,0.041800581927588266
9.328178445818956e-25,7.701743737850362e-07,0.03428328981693751
7.111802953291796e-25,7.858211516157213e-07,0.02607671779147614
5.396246974007167e-25,8.010377335898312e-07,0.01969673087870436
4.226923498811202e-25,8.159817682291154e-07,0.015656301849099594
3.3428820790014838e-25,8.304419311189471e-07,0.012810086947835362
2.769189402831023e-25,8.449041693041648e-07,0.01156997019148696
4.43141079440756e-25,8.59099861719384e-07,0.022208299255251706
4.018580604588998e-25,8.723712536916455e-07,0.02022053804631933
4.288075123024542e-25,8.848810962528386e-07,0.020928039875500282
4.0445107618762715e-25,8.9723578132838e-07,0.018775562887818578
3.48129803086761e-25,9.093726652814643e-07,0.015787905735331415
2.5820961302439314e-25,9.214111549110592e-07,0.011489788758244024
2.176974310403646e-25,9.334074254783922e-07,0.009537613999861307
1.9116545967543744e-25,9.452324078335473e-07,0.008215234892175115
1.6353820557395156e-25,9.564413186049156e-07,0.006303441069296826
1.4733393243859888e-25,9.671453227779503e-07,0.004527368834195258
1.7060768504342972e-25,9.771150419302973e-07,0.005022811617064851
1.8777080711206437e-25,9.869636668639996e-07,0.004768463803411172
2.006897097551982e-25,9.962667951996717e-07,0.004148492851683254
2.1223404223436775e-25,1.0056645088568576e-06,0.0034810806895606205
2.3518183629566064e-25,1.0151233551228142e-06,0.0033731953846925207
2.582599766345754e-25,1.0238452664413657e-06,0.0035519630047111217
2.948273141717583e-25,1.0316712002011902e-06,0.004357539943254825
3.2019226449322886e-25,1.0394636115346239e-06,0.004459849450865159
3.388473540804835e-25,1.0474132643681436e-06,0.004153010417929672
3.489003999697497e-25,1.0552109754879807e-06,0.0035884648850501417
3.699908002418688e-25,1.0630469578202383e-06,0.003569618422741452
3.925519332253772e-25,1.0704921433397057e-06,0.003531267283218594
4.152878140271408e-25,1.0776661863964817e-06,0.0036368314036683736
3.7400917913434225e-25,9.655952267573732e-07,0.003317810036747515
3.3629428151291044e-25,8.632567794938135e-07,0.00302783417419409
3.0178393763158043e-25,7.699516875412884e-07,0.0027595030784890425
2.7011648788011513e-25,6.848939436968827e-07,0.0025141847569938817
2.414864880373519e-25,6.07546820600793e-07,0.0022955855838617148
2.1543718822727996e-25,5.372872750370808e-07,0.0020954221682120593
1.919581047169484e-25,4.735508297839657e-07,0.0019313927543925988
1.7073213687687086e-25,4.158019093875535e-07,0.0017768572970659653
1.5110848363644108e-25,3.636307344883297e-07,0.0016211082368472198
1.3339076992446415e-25,3.1655968288258534e-07,0.001477189553773614
1.174956591953952e-25,2.742264629583974e-07,0.0013499541162603954
1.0311619597211975e-25,2.3624704892364422e-07,0.0012325467160134462
9.003868780490955e-26,2.0226955967728168e-07,0.0011198508497548912
7.93058710970676e-26,1.7199377673776134e-07,0.001068949512017037
6.92129324714235e-26,1.4508944889917237e-07,0.0010001751773751938
5.973899507927501e-26,1.212549312704372e-07,0.0009043906990614784
5.135507723550795e-26,1.0029167389618934e-07,0.0008234458269919149
4.427282236507578e-26,8.196186195735376e-08,0.0007680769914776565
3.7636099904085334e-26,6.600423450930002e-08,0.0006885899610296011
3.2419558105040466e-26,5.2229939452568515e-08,0.0006428888295470715
2.880565852777785e-26,4.050391225005478e-08,0.0006477761561335074
2.3733776717170975e-26,3.059747533368904e-08,0.000556175015017995
1.9865476870349138e-26,2.230124574587841e-08,0.0004957150415329909
1.6637022443121035e-26,1.554810021369197e-08,0.0004591413117742027
1.3933022135057666e-26,1.020364835302118e-08,0.0004206369936469753
1.158331181184535e-26,6.115226663578785e-09,0.00036887102206545845
9.903175578512889e-27,3.135957667228823e-09,0.0003353171192774718
8.64165287020139e-27,1.1970584868056701e-09,0.0003062615304409676
7.670270721218375e-27,2.0374597021180981e-10,0.00027922789111462236
8.394238379005468e-27,7.8130498721696e-11,0.0003159883972464512
7.612674553233409e-27,6.948868129929935e-10,0.0002731098802639232
7.398209905546365e-27,1.9995492457099675e-09,0.0002503916468480619
7.655494825235845e-27,3.915522128142788e-09,0.00024272119899377382
8.146686801460543e-27,6.381001432700235e-09,0.00023355819098564465
8.463784172939998e-27,9.33791877467411e-09,0.00020949360137936167
9.694805979590285e-27,1.2714407532914047e-08,0.0002175102442208857
1.0771722830012608e-26,1.6477866992471936e-08,0.00020993867456268485
1.0833585868196103e-26,2.0549757442624125e-08,0.0001706771882544189
1.156174171341253e-26,2.4933549487644933e-08,0.00015464146596505987
1.2625851528452747e-26,2.955738711586389e-08,0.00014613134382030003
1.385498027926013e-26,3.439446807622604e-08,0.0001388034848057804
1.5230292167819352e-26,3.941670123969873e-08,0.00013406919635196017
1.6672561998435023e-26,4.4589604535135237e-08,0.00013580323542400992
1.835729723451291e-26,4.989055463850399e-08,0.0001484929710263844
2.0123460268413616e-26,5.5296148748552816e-08,0.00015873392733523365
2.192180311941122e-26,6.076580415128546e-08,0.00016606381156079335
2.3672488963228686e-26,6.629105262310539e-08,0.00017020227684375186
2.5722164610838133e-26,7.186045991088858e-08,0.00018615479738046673
3.257470877048257e-26,7.81500567454688e-08,0.00040035468897428003
3.392443165912761e-26,8.360285721839382e-08,0.0003963550089735897
2.992226728030239e-26,8.912297075952967e-08,0.0003357757915137584
2.641111442998504e-26,9.459799124974781e-08,0.000338713045156347
2.3217318151410885e-26,1.0001045752443489e-07,0.00033998415327450235
2.0345782386792965e-26,1.0541006209226575e-07,0.0003383005535921005
1.8008959584658164e-26,1.1082942762315157e-07,0.0003706181403195022
1.5700159900914083e-26,1.1614795724461547e-07,0.00036048689903409
1.3994991838308996e-26,1.2148546174247458e-07,0.00037214533501401403
1.2195631909245441e-26,1.2669635258190138e-07,0.00034607358956483783
1.1023714485685104e-26,1.3191256401380323e-07,0.00030674669317520495
9.605457288048876e-27,1.369727997372647e-07,0.0002994523215826424
8.292317742645965e-27,1.4194835253538946e-07,0.0003079614135742722
7.087297140869285e-27,1.4683390046606358e-07,0.00030639080576886187
6.051230253955481e-27,1.5164126900030668e-07,0.00030240823548560145
5.3888021354285946e-27,1.5639440760400478e-07,0.0003245695817378251
4.7647299851545625e-27,1.610534703900519e-07,0.0003421158438055971
4.4228479356329376e-27,1.6563945724680214e-07,0.0003537914764902662
4.2028660624100096e-27,1.701344794948778e-07,0.0003949052487869391
4.166826350803826e-27,1.7457192753415503e-07,0.00038674019014775307
3.5120641104340015e-27,1.7878871595614032e-07,0.0003627326377423995
2.9949574522415257e-27,1.8291732585329775e-07,0.00035354362654040777
2.3936419395698735e-27,1.8692081458275604e-07,0.00033960047662675343
1.9003874454814097e-27,1.908392362142974e-07,0.00035243732962256914
1.5678042957922443e-27,1.9468376171722862e-07,0.0003472031339615747
1.3120690225802506e-27,1.9843947992147037e-07,0.00033392209545538915
9.828636107934347e-28,2.0207850989821755e-07,0.00032420090928879955
7.166393527047527e-28,2.056255956362442e-07,0.0003332234894719649
6.742646367408111e-28,2.091105235140653e-07,0.0003502172913203864
5.523936967873304e-28,2.124858341589188e-07,0.00036079488789778107
4.041347283196547e-28,2.1576375904206987e-07,0.00036939834854173074
4.1284233839599e-28,2.1797850798397023e-07,0.00038989166899044736
4.54695713875174e-28,2.2112576405233404e-07,0.00041272990955964117
3.564986541845932e-28,1.8490878860343202e-07,0.00037219385465773656
3.935916616959701e-28,8.64569878926438e-08,0.00026410464660191495
8.072760755346073e-28,3.050157983280421e-08,0.0002021308510152675
1.5014402776540831e-27,8.785005556641354e-09,0.0001775085944165042
4.248585912922576e-27,4.9430806814552336e-08,0.00022078148690333002
6.185535167945648e-27,1.1694877706051776e-07,0.0002933505542378265
7.904570594288823e-27,1.8873532954213227e-07,0.0003702319176084302
8.58369847779448e-27,2.197694455513231e-07,0.0004035128402607501
9.891428522895205e-27,2.752606313152054e-07,0.00046339847619857494
1.069597504503338e-26,3.09016020711435e-07,0.0004990828757442488
9.978366586862125e-27,2.7705037207861777e-07,0.0004639553380489569
9.286869756649729e-27,2.4430930214290807e-07,0.0004281350460909132
1.1900600519391972e-26,3.47420626370545e-07,0.0005387203035134348
1.1451722006778686e-26,3.2086503986158867e-07,0.0005103053362377026
1.1305832456952158e-26,3.063066977649182e-07,0.0004944815368853105
1.1649596742939951e-26,3.120187600291016e-07,0.0004999560544807699
1.224850577751399e-26,3.268089117577171e-07,0.0005155032844978528
1.2065446854970044e-26,3.0728530158589967e-07,0.0004946208910018454
1.2157422787738614e-26,2.982439283908168e-07,0.00048527713592670186
1.0514193437485018e-26,2.672453440906486e-07,0.00045885125374037813
9.148660794657946e-27,2.423755260026569e-07,0.0004908693270371155
8.07695540671562e-27,2.2467954020653302e-07,0.0005446363332087517
7.14468636746279e-27,2.0834005985465076e-07,0.0005673006314375746
6.176555719601327e-27,1.8782846766746027e-07,0.0005341189478862466
5.390917819257629e-27,1.7155216243304e-07,0.0005166168519092788
4.975606303465555e-27,1.661620777713676e-07,0.0005507320781093334
4.598882168978674e-27,1.5987498016076482e-07,0.0005671750847624498
4.863740236870794e-27,1.7551644320383802e-07,0.0006962358473891783
4.5989799395619724e-27,1.6934019744831387e-07,0.0007020741562161058
4.275589068817654e-27,1.5912530375685203e-07,0.0006839450649438622
4.021149689464127e-27,1.4981315354737103e-07,0.0006656089731500479
4.20504670135764e-27,1.5554365742631383e-07,0.0007092511326165483
3.9081691908210105e-27,1.4189115554964033e-07,0.0006646964061377722
3.717594384506908e-27,1.3097837934723633e-07,0.0006306743302453571
4.1048273756000894e-27,1.4059892114770288e-07,0.0006835084349329572
4.101346689516413e-27,1.346953759686419e-07,0.0006684318741140559
3.944851100234789e-27,1.2244160120840032e-07,0.0006242397471380711
4.1161471705891505e-27,1.215998128403655e-07,0.0006289462698883885
3.925316250763601e-27,1.0667765679256961e-07,0.0005722932827837273
3.882447875502215e-27,9.675201538558672e-08,0.0005355208293778766
4.0412547166896546e-27,9.395131966712661e-08,0.0005277209024692525
5.228657840114842e-27,1.287394342820825e-07,0.0006687629591645509
6.1943858287411654e-27,1.5494287811452782e-07,0.0007782514768714241
6.0705263579112965e-27,1.4058650556234355e-07,0.0007218633759019726
6.1947781493215565e-27,1.3567294393431334e-07,0.0007014547066883214
6.279576612904646e-27,1.283802447022616e-07,0.0006741815950980434
6.471471996865787e-27,1.2503677326713562e-07,0.0006646659077160134
6.712738887159908e-27,1.2348035660982729e-07,0.0006594316436289103
6.58655276553841e-27,1.0851244746926887e-07,0.0006003590154151098
6.749523773322282e-27,1.0404479870802147e-07,0.0005824644875789213
7.017182158776947e-27,1.0343436409268133e-07,0.0005807639546483647
7.27603540073182e-27,1.0219959020463139e-07,0.0005771278732366183
7.592836418557507e-27,1.0372186500031918e-07,0.0005823622572650902
7.913494710811457e-27,1.0534252192442017e-07,0.0005879464985059809
7.04510668117152e-27,9.250675701254608e-08,0.000540389489996062
5.767489050907974e-27,8.020357387035766e-08,0.0004808120307216493
4.794521537047863e-27,6.920194955567484e-08,0.00044914530678866963
4.129367411546552e-27,5.9582918905871355e-08,0.00043636193393384803
3.0577466907293867e-27,5.068106666252435e-08,0.000412350143903141
2.335173599573769e-27,4.2824257377052004e-08,0.00039709607251042865
1.8845109239997512e-27,3.59166300343466e-08,0.00043393212593572896
1.5031379343479261e-27,2.982717313431928e-08,0.00043092588408370536
1.2369400025568896e-27,2.4501820812517194e-08,0.0004446124497539575
1.1170983751000004e-27,1.9890548166420485e-08,0.0004069500138388962
7.260690429691488e-28,1.5820261625340022e-08,0.00036803211052623277
6.157731577353418e-28,1.2390120058667964e-08,0.0003515363933652524
5.752261252299279e-28,9.493974952915554e-09,0.0003427914178725795
5.896988746148723e-28,7.083440802904495e-09,0.00033130033058865343
6.410621319784206e-28,5.111514621051717e-09,0.0003197042424199777
5.396311224178907e-28,3.5104001492376338e-09,0.000304955781066299
4.54012374608717e-28,2.241704629916644e-09,0.0003166096794762356
3.76635157906492e-28,1.329549912778012e-09,0.0003219930916803639
3.149145781125948e-28,7.000259654936394e-10,0.0003173145573975211
2.6412205796688224e-28,3.283399068845013e-10,0.00031368733656710155
2.267278152350617e-28,1.799683747569815e-10,0.0002956223644190964
