1.583151928902817e-30,6.550028406293302e-13,8.877028281130693e-07
1.583151928902817e-30,6.552955076559238e-13,8.902321928196927e-07
1.583151928902817e-30,6.556161977697535e-13,8.927556594184078e-07
1.583151928902817e-30,6.559286124508187e-13,8.952266970215668e-07
1.583151928902817e-30,6.562500435696063e-13,8.976664394905273e-07
1.583151928902817e-30,6.565370026284978e-13,9.000194397450149e-07
1.583151928902817e-30,6.568142422705149e-13,9.023166406339057e-07
1.5571398375914373e-30,6.570831631884833e-13,9.044780248168865e-07
1.543465734986288e-30,6.573397756845948e-13,9.064471829853245e-07
1.530176818370016e-30,6.575855692369651e-13,9.082553029347569e-07
1.5202101309078119e-30,6.578218806147392e-13,9.099347479129298e-07
1.5088952924845372e-30,6.58046750636898e-13,9.114246419003421e-07
1.4858322814005e-30,6.582610485356777e-13,9.127631871643317e-07
1.4866508016268643e-30,6.58466216156181e-13,9.139904024497945e-07
1.466621130205237e-30,6.586627411909096e-13,9.151093240178472e-07
1.4560285155111074e-30,6.588516978572867e-13,9.161383090384258e-07
1.4458210868058549e-30,6.590337218243737e-13,9.171056904192814e-07
1.4278617900744441e-30,6.592065842668088e-13,9.179485914161575e-07
1.428776606798028e-30,6.593730183272006e-13,9.187306348190149e-07
1.4185330669063184e-30,6.595338309000625e-13,9.19472055908958e-07
1.4023552553734657e-30,6.596894447011294e-13,9.201823301841754e-07
1.8088709183850018e-30,6.598400513703283e-13,9.208654343961207e-07
1.851819156144837e-30,6.599853549359486e-13,9.215118986949841e-07
1.8548163846207895e-30,6.601253516839707e-13,9.221177760475145e-07
1.896368323170944e-30,6.602607322668027e-13,9.226967805744989e-07
1.896368323170944e-30,6.603914032719242e-13,9.232447085590874e-07
1.896368323170944e-30,6.605173402058491e-13,9.237591491008477e-07
1.896368323170944e-30,6.606383989922993e-13,9.242359525407976e-07
1.896368323170944e-30,6.607544453280031e-13,9.246682182467235e-07
1.896368323170944e-30,6.608664125425922e-13,9.250781807378702e-07
1.896368323170944e-30,6.609747576177248e-13,9.254724596932886e-07
1.896368323170944e-30,6.610792573844132e-13,9.258429756690106e-07
1.896368323170944e-30,6.611799191641902e-13,9.261921044177909e-07
1.896368323170944e-30,6.612771404154045e-13,9.265259212405486e-07
1.896368323170944e-30,6.613710249237131e-13,9.268426601724895e-07
1.896368323170944e-30,6.614614172035934e-13,9.271378866378785e-07
1.896368323170944e-30,6.615485849068566e-13,9.274187089973774e-07
1.896368323170944e-30,6.616317715335773e-13,9.276682488629338e-07
1.896368323170944e-30,6.617117594934455e-13,9.278971320117059e-07
1.896368323170944e-30,6.617889486484163e-13,9.281123632977684e-07
1.896368323170944e-30,6.618632277421205e-13,9.283065816451114e-07
1.896368323170944e-30,6.619349543865798e-13,9.284929838193729e-07
1.896368323170944e-30,6.620042403717873e-13,9.286716961918724e-07
1.896368323170944e-30,6.620712363499116e-13,9.288442827266521e-07
1.896368323170944e-30,6.621360295489536e-13,9.290112238283862e-07
1.896368323170944e-30,6.621986697036736e-13,9.291723559766161e-07
1.896368323170944e-30,6.62259188923646e-13,9.293275246765106e-07
1.896368323170944e-30,6.623177323417855e-13,9.294774452254835e-07
1.896368323170944e-30,6.623743325584565e-13,9.296201363039428e-07
1.896368323170944e-30,6.62428995470614e-13,9.297569003743771e-07
1.896368323170944e-30,6.624817502233357e-13,9.298877102940874e-07
1.896368323170944e-30,6.625326637063021e-13,9.300137609058809e-07
1.896368323170944e-30,6.625818655457853e-13,9.301353174694038e-07
1.896368323170944e-30,6.626293362106446e-13,9.302511936405998e-07
1.896368323170944e-30,6.626751926213048e-13,9.303622914518759e-07
1.896368323170944e-30,6.627193905657811e-13,9.304673687581766e-07
1.896368323170944e-30,6.627621410628415e-13,9.305686114009763e-07
1.851819156144837e-30,5.942533939561902e-13,9.306652428825911e-07
1.4023552553734657e-30,5.317283305967475e-13,9.307544958480933e-07
1.4185330669063184e-30,4.747207307443581e-13,9.308374060988923e-07
1.428776606798028e-30,4.2280716568581875e-13,9.309179467334946e-07
1.4278617900744441e-30,3.7558595381104706e-13,9.309959125165325e-07
1.4458210868058549e-30,3.3270046574437235e-13,9.310716069570705e-07
1.4560285155111074e-30,2.937912650671401e-13,9.31144244658177e-07
1.466621130205237e-30,2.585449815763138e-13,9.312147663064007e-07
1.4866508016268643e-30,2.266818346634698e-13,9.312835002926873e-07
1.4858322814005e-30,1.9793247071526366e-13,9.313502425152567e-07
1.5088952924845372e-30,1.7204929677821177e-13,9.314147576837975e-07
1.5202101309078119e-30,1.4880638261039657e-13,9.314772363635773e-07
1.530176818370016e-30,1.2799231065995436e-13,9.315373594947737e-07
1.543465734986288e-30,1.0941421220830117e-13,9.315957550200799e-07
1.5571398375914373e-30,9.288964447725633e-14,9.31651668314351e-07
1.583151928902817e-30,7.825020718330953e-14,9.317059558899888e-07
1.5827787799760924e-30,6.534097053077574e-14,9.317586273202181e-07
1.6128232871085333e-30,5.4018844562370085e-14,9.318088795186159e-07
1.6254862764928793e-30,4.415080973777064e-14,9.318568783427012e-07
1.637138152656422e-30,3.5613777932993966e-14,9.319034048180302e-07
1.6663159913138887e-30,2.829293406596762e-14,9.319477361634025e-07
1.6636196893917466e-30,2.20833417325885e-14,9.319907383297549e-07
1.7122012722389146e-30,1.688837544801115e-14,9.320319990937409e-07
1.725815189533302e-30,1.2618252602368075e-14,9.320717466587048e-07
1.7434855967730548e-30,9.190278146757976e-15,9.321088135871413e-07
1.7820041956608e-30,6.5279691101050025e-15,9.321443706386779e-07
1.78081252650771e-30,4.560767694149632e-15,9.321791554438758e-07
1.8201376085596668e-30,3.2236164980055687e-15,9.322118079092273e-07
1.8386265360257843e-30,2.456493278101922e-15,9.322434872884101e-07
1.8386265360257843e-30,2.2039767822711287e-15,9.322713256223344e-07
1.8386265360257843e-30,2.415156392265707e-15,9.322981323707223e-07
1.8386265360257843e-30,3.043098286518939e-15,9.323245397622422e-07
1.8386265360257843e-30,4.044496671339577e-15,9.323496793426336e-07
1.8386265360257843e-30,5.379641277015224e-15,9.323742075670526e-07
1.8386265360257843e-30,7.01198986833051e-15,9.323979015581843e-07
1.8386265360257843e-30,8.907940735435458e-15,9.324208584147874e-07
1.8386265360257843e-30,1.10366388715561e-14,9.324431771225544e-07
1.8386265360257843e-30,1.3369770753733646e-14,9.324648602567216e-07
1.8386265360257843e-30,1.5881379055168134e-14,9.324859765800384e-07
1.8386265360257843e-30,1.8547682557359236e-14,9.325066653908598e-07
1.8386265360257843e-30,2.134691926558248e-14,9.325270266591319e-07
1.8386265360257843e-30,2.4259214645598412e-14,9.325469005726316e-07
1.8386265360257843e-30,2.726640272208936e-14,9.325661906110182e-07
1.8386265360257843e-30,3.0351917260497124e-14,9.325849281393693e-07
1.8386265360257843e-30,3.350066186622319e-14,9.326030536077225e-07
1.8386265360257843e-30,3.669890025129964e-14,9.326205108709293e-07
1.8386265360257843e-30,3.993416618718344e-14,9.326373836302581e-07
1.8386265360257843e-30,4.319513528655259e-14,9.326535422115908e-07
1.8386265360257843e-30,4.6471596447096725e-14,9.326692075868213e-07
1.8386265360257843e-30,4.975429939327675e-14,9.326843355583906e-07
1.78081252650771e-30,5.303491405984567e-14,9.326990006201386e-07
1.7820041956608e-30,5.630593728354259e-14,9.327131078176017e-07
1.7434855967730548e-30,5.956064978858656e-14,9.327267034334141e-07
1.725815189533302e-30,6.279304248027327e-14,9.32739858611457e-07
1.7122012722389146e-30,6.59977594714105e-14,9.327525826746794e-07
1.6636196893917466e-30,6.917004452864873e-14,9.327648805295078e-07
1.6663159913138887e-30,7.230569375831657e-14,9.327767973810926e-07
1.637138152656422e-30,7.540101721836115e-14,9.327883507187026e-07
1.6254862764928793e-30,7.845277741306986e-14,9.327994682289908e-07
1.6128232871085333e-30,8.145816692589284e-14,9.328101737538841e-07
1.5827787799760924e-30,8.441477975058127e-14,9.32820510151795e-07
1.583151928902817e-30,8.732054895183575e-14,9.328304795033107e-07
1.5571398375914373e-30,9.017374903843767e-14,9.328401668279944e-07
1.543465734986288e-30,9.297294136602616e-14,9.328495176532983e-07
1.530176818370016e-30,9.571695732502232e-14,9.328585362226492e-07
1.5202101309078119e-30,9.840488543887432e-14,9.328672362437773e-07
1.5088952924845372e-30,1.0103603229266652e-13,9.328756327549936e-07
1.4858322814005e-30,1.036099054019327e-13,9.328837721534215e-07
1.4866508016268643e-30,1.0612619048310015e-13,9.328916875415158e-07
1.466621130205237e-30,1.085845674732404e-13,9.328981902617131e-07
1.4560285155111074e-30,1.1098518670727832e-13,9.329041404189657e-07
1.4458210868058549e-30,1.1332820688290446e-13,9.32909498489873e-07
1.4278617900744441e-30,1.1561387055257525e-13,9.329141197433616e-07
1.428776606798028e-30,1.178425845165945e-13,9.329185047873276e-07
1.4185330669063184e-30,1.2001474371873104e-13,9.329218375241171e-07
1.4023552553734657e-30,1.2213095862212143e-13,9.329246896112104e-07
1.8088709183850018e-30,1.2419188796266634e-13,9.329273773027512e-07
1.851819156144837e-30,1.261982251264488e-13,9.329298368470222e-07
1.8548163846207895e-30,1.281507271786106e-13,9.329320455488735e-07
1.896368323170944e-30,1.3005021036547816e-13,9.329342447404042e-07
1.896368323170944e-30,1.3189752503725083e-13,9.329363886700499e-07
1.896368323170944e-30,1.336935546601535e-13,9.329384892318842e-07
1.896368323170944e-30,1.3543917712752369e-13,9.329402123186584e-07
1.896368323170944e-30,1.3713537986803913e-13,9.329418893440319e-07
1.896368323170944e-30,1.387831199341763e-13,9.329434582718503e-07
1.896368323170944e-30,1.403833629160171e-13,9.329448120114901e-07
1.896368323170944e-30,1.4193712668323887e-13,9.329461650693455e-07
1.896368323170944e-30,1.4344540203449205e-13,9.32947499534546e-07
1.896368323170944e-30,1.4490923498865204e-13,9.329488518854892e-07
1.896368323170944e-30,1.4632963076337504e-13,9.329501310755959e-07
1.896368323170944e-30,1.4770759662778052e-13,9.329513419915716e-07
1.896368323170944e-30,1.4904415664651723e-13,9.329525666885735e-07
1.896368323170944e-30,1.503403101498377e-13,9.32953721527168e-07
1.896368323170944e-30,1.5159706282210276e-13,9.329548149611103e-07
1.896368323170944e-30,1.5281540528706316e-13,9.32955810542262e-07
1.896368323170944e-30,1.5399632440285784e-13,9.329567959691038e-07
1.896368323170944e-30,1.5514078807386698e-13,9.329577290166889e-07
1.896368323170944e-30,1.5624975607124192e-13,9.329586225454277e-07
1.896368323170944e-30,1.5732418977885919e-13,9.329594595436044e-07
1.896368323170944e-30,1.5836503235620886e-13,9.329603360914012e-07
1.851819156144837e-30,1.4191780421980319e-13,8.274131759452416e-07
1.4023552553734657e-30,1.2689494866962307e-13,7.333501451866632e-07
1.4185330669063184e-30,1.1318886578581139e-13,6.48698979494156e-07
1.428776606798028e-30,1.0070006898603428e-13,5.729953035595095e-07
1.4278617900744441e-30,8.933592017984194e-14,5.052968347857886e-07
1.4458210868058549e-30,7.901022881600132e-14,4.4449845340986176e-07
1.4560285155111074e-30,6.964307548957738e-14,3.898162587374589e-07
1.466621130205237e-30,6.11605481034917e-14,3.4114882778204174e-07
1.4866508016268643e-30,5.3493870663808654e-14,2.9766972151965586e-07
1.4858322814005e-30,4.657927792070169e-14,2.587842607036455e-07
1.5088952924845372e-30,4.0357703061894324e-14,2.2400711087164392e-07
1.5202101309078119e-30,3.4774387105705334e-14,1.9299323568848277e-07
1.530176818370016e-30,2.977849905941578e-14,1.654878914447861e-07
1.543465734986288e-30,2.5322906246198244e-14,1.412218334636045e-07
1.5571398375914373e-30,2.1363925918990334e-14,1.1978240896900162e-07
1.583151928902817e-30,1.786111771672604e-14,1.0088223856523237e-07
1.5827787799760924e-30,1.477700791103205e-14,8.428116204332905e-08
1.6128232871085333e-30,1.207693832928677e-14,6.978725993996165e-08
1.6254862764928793e-30,9.728768834443957e-15,5.7210910091235043e-08
1.637138152656422e-30,7.702780933821486e-15,4.6392643428832974e-08
1.6663159913138887e-30,5.971452951566869e-15,3.7160578375731105e-08
1.6636196893917466e-30,4.5093379286510475e-15,2.9369838808192505e-08
1.7122012722389146e-30,3.292860722053492e-15,2.289174995610894e-08
1.725815189533302e-30,2.3003036647849822e-15,1.7597386988843213e-08
1.7434855967730548e-30,1.5116160378835456e-15,1.337979978315138e-08
1.7820041956608e-30,9.082152093360415e-16,1.0136436333763482e-08
1.78081252650771e-30,4.72959232897799e-16,7.775426563976217e-09
1.8201376085596668e-30,1.900092366331044e-16,6.212635610229056e-09
1.8386265360257843e-30,4.478608914093908e-17,5.370553821706997e-09
1.8386265360257843e-30,2.3817243819428654e-17,5.179118106697981e-09
1.8386265360257843e-30,1.14705286136644e-16,5.573205765375385e-09
1.8386265360257843e-30,3.060407759845593e-16,6.492475560395888e-09
1.8386265360257843e-30,5.873066095923459e-16,7.880937303831937e-09
1.8386265360257843e-30,9.488728822211006e-16,9.687621600690073e-09
1.8386265360257843e-30,1.3818170494295723e-15,1.1865640712700045e-08
1.8386265360257843e-30,1.877964761994731e-15,1.4374089981040561e-08
1.8386265360257843e-30,2.4298224657613538e-15,1.717255302466024e-08
1.8386265360257843e-30,3.030505907689201e-15,2.022346573136471e-08
1.8386265360257843e-30,3.673708390778318e-15,2.3492390126232243e-08
1.8386265360257843e-30,4.35366221915366e-15,2.695316433081077e-08
1.8386265360257843e-30,5.065094138820426e-15,3.05780134448676e-08
1.8386265360257843e-30,5.803181734964921e-15,3.433556518620081e-08
1.8386265360257843e-30,6.563513776668343e-15,3.820925543545973e-08
1.8386265360257843e-30,7.34209223410891e-15,4.2178484313060927e-08
1.8386265360257843e-30,8.135257088086388e-15,4.6223384124254406e-08
1.8386265360257843e-30,8.939665150885537e-15,5.032528244371932e-08
1.8386265360257843e-30,9.752312177228335e-15,5.447129041387362e-08
1.8386265360257843e-30,1.057046577674066e-14,5.864739252118147e-08
1.8386265360257843e-30,1.1391654520585683e-14,6.284073434111352e-08
1.8386265360257843e-30,1.2213662347671247e-14,6.704040792128224e-08
1.78081252650771e-30,1.3034455727915809e-14,7.123389665181747e-08
1.7820041956608e-30,1.3852228100915628e-14,7.541112702486469e-08
1.7434855967730548e-30,1.4665367753637253e-14,7.956558590863374e-08
1.725815189533302e-30,1.5472428495396767e-14,8.369018397210531e-08
1.7122012722389146e-30,1.6272120838978327e-14,8.777777069950127e-08
1.6636196893917466e-30,1.7063307885046523e-14,9.182276031567431e-08
1.6663159913138887e-30,1.7844977918394052e-14,9.581995143909808e-08
1.637138152656422e-30,1.8616238481334383e-14,9.975960275296069e-08
1.6254862764928793e-30,1.9376329511224077e-14,1.036410922598593e-07
1.6128232871085333e-30,2.0124580737992042e-14,1.0746108454155229e-07
1.5827787799760924e-30,2.0860427958954274e-14,1.112182241088362e-07
1.583151928902817e-30,2.1583380108749536e-14,1.149099167608138e-07
1.5571398375914373e-30,2.229303082768785e-14,1.1853315174712422e-07
1.543465734986288e-30,2.298904881791845e-14,1.2208634270563977e-07
1.530176818370016e-30,2.3671161850838542e-14,1.255676404834012e-07
1.5202101309078119e-30,2.4339164321250243e-14,1.2897684061831958e-07
1.5088952924845372e-30,2.4992902384912155e-14,1.3231349059159384e-07
1.4858322814005e-30,2.5632263134950457e-14,1.3557602301542344e-07
1.4866508016268643e-30,2.62572045901708e-14,1.387588380689583e-07
1.466621130205237e-30,2.6867685292816645e-14,1.4186859189465805e-07
1.4560285155111074e-30,2.74637276537511e-14,1.4490538609995543e-07
1.4458210868058549e-30,2.8045376199643255e-14,1.478691664349511e-07
1.4278617900744441e-30,2.8612704222548715e-14,1.5076032952227888e-07
1.428776606798028e-30,2.9165814043542194e-14,1.535793338314911e-07
1.4185330669063184e-30,2.970482962687914e-14,1.5632614099117715e-07
1.4023552553734657e-30,3.0229898642763696e-14,1.5900214755151148e-07
1.8088709183850018e-30,3.074118315319323e-14,1.6160787881867175e-07
1.851819156144837e-30,3.123886506438136e-14,1.641447650166276e-07
1.8548163846207895e-30,3.172314341470588e-14,1.6661373582702982e-07
1.896368323170944e-30,3.219421745759864e-14,1.6901573858486927e-07
1.896368323170944e-30,3.265230210213815e-14,1.7135171660730673e-07
1.896368323170944e-30,3.309762357133353e-14,1.7362281050285378e-07
1.896368323170944e-30,3.353041427513425e-14,1.7583022368715066e-07
1.896368323170944e-30,3.3950912199317064e-14,1.779749764348147e-07
1.896368323170944e-30,3.4359360398096264e-14,1.8005850243612493e-07
1.896368323170944e-30,3.4756007713402214e-14,1.8208201321038728e-07
1.896368323170944e-30,3.5141106068487173e-14,1.8404627726748414e-07
1.896368323170944e-30,3.551490858357728e-14,1.8595276988526146e-07
1.896368323170944e-30,3.587766640752265e-14,1.8780315259930538e-07
1.896368323170944e-30,3.6229633680609275e-14,1.8959861271353767e-07
1.896368323170944e-30,3.657106591093185e-14,1.9134045753052403e-07
1.896368323170944e-30,3.6902213798342734e-14,1.9302987841740977e-07
1.896368323170944e-30,3.722332946516933e-14,1.9466824206467055e-07
1.896368323170944e-30,3.753466345557515e-14,1.962568208649685e-07
1.896368323170944e-30,3.78364650112371e-14,1.9779683583983162e-07
1.896368323170944e-30,3.812898046356784e-14,1.9928947199667415e-07
1.896368323170944e-30,3.8412451665199124e-14,2.0073595589973804e-07
1.896368323170944e-30,3.868711921652271e-14,2.0213749638486422e-07
1.896368323170944e-30,3.895322059033685e-14,2.0349535559654826e-07
1.896368323170944e-30,3.9210798037615525e-14,2.048096831758051e-07
1.851819156144837e-30,3.513760228011268e-14,2.060826501053303e-07
1.4023552553734657e-30,3.152578271900112e-14,2.0727873597140343e-07
1.4185330669063184e-30,2.854787407917952e-14,2.0832170223707233e-07
1.428776606798028e-30,2.6099218880982226e-14,2.0922398936404267e-07
1.4278617900744441e-30,2.4083079800555775e-14,2.1000280985267522e-07
1.4458210868058549e-30,2.2681709344783415e-14,2.105745293414699e-07
1.4560285155111074e-30,2.161630114312426e-14,2.1100389047283293e-07
1.466621130205237e-30,2.079239173323725e-14,2.1133939079131715e-07
1.4866508016268643e-30,2.0103569120834664e-14,2.1162371775102327e-07
1.4858322814005e-30,1.955703314202688e-14,2.1185232288206532e-07
1.5088952924845372e-30,1.911230766852275e-14,2.1204301356693078e-07
1.5202101309078119e-30,1.8697273674665713e-14,2.122234281732094e-07
1.530176818370016e-30,1.8306183983164394e-14,2.1239581826734215e-07
1.543465734986288e-30,1.8033618825811474e-14,2.125217231937779e-07
1.5571398375914373e-30,1.778200089017012e-14,2.1263948508057085e-07
1.583151928902817e-30,1.755665549244871e-14,2.1274677959005518e-07
1.5827787799760924e-30,1.7365101967503958e-14,2.128407708297653e-07
1.6128232871085333e-30,1.7204889793058774e-14,2.1292168240585408e-07
1.6254862764928793e-30,1.7059167420391777e-14,2.129962936485627e-07
1.637138152656422e-30,1.6928507434823417e-14,2.1306376832500486e-07
1.6663159913138887e-30,1.6807013100273168e-14,2.1312683276934518e-07
1.6636196893917466e-30,1.6707370138926634e-14,2.13180364400551e-07
1.7122012722389146e-30,1.662647669855096e-14,2.132256578130135e-07
1.7122012722389146e-30,1.655999356808851e-14,2.132636332222371e-07
1.7122012722389146e-30,1.6499012185155105e-14,2.132989529675961e-07
1.7122012722389146e-30,1.6444656718220202e-14,2.1333173326561704e-07
1.7122012722389146e-30,1.6401700421154203e-14,2.1336047751880483e-07
1.7122012722389146e-30,1.636450428491236e-14,2.1338448993351641e-07
1.7122012722389146e-30,1.634359351730501e-14,2.1340146524124783e-07
1.7122012722389146e-30,1.6326064579579944e-14,2.1341520406558373e-07
1.7122012722389146e-30,1.631261652424315e-14,2.1342708914791263e-07
1.7122012722389146e-30,1.6302442954028698e-14,2.1343762946391503e-07
1.7122012722389146e-30,1.629543656414319e-14,2.1344647329347848e-07
1.7122012722389146e-30,1.6289539712665976e-14,2.1345487973431077e-07
1.7122012722389146e-30,1.628514324652254e-14,2.1346234844017912e-07
1.7122012722389146e-30,1.628443979154192e-14,2.1346942162846545e-07
1.7122012722389146e-30,1.6285175092294732e-14,2.13475472498846e-07
1.7122012722389146e-30,1.628621100798394e-14,2.1348108889773065e-07
1.7122012722389146e-30,1.6288507340058028e-14,2.134854757652024e-07
1.7122012722389146e-30,1.629077436586871e-14,2.1348971387682225e-07
1.7122012722389146e-30,1.6293186208997915e-14,2.134937580983274e-07
1.7122012722389146e-30,1.6296081246854008e-14,2.134976306459652e-07
1.7122012722389146e-30,1.6299310497505387e-14,2.135007607919728e-07
1.7122012722389146e-30,1.630354398832165e-14,2.135032982796988e-07
1.7122012722389146e-30,1.6307588006393955e-14,2.1350575967496395e-07
1.7122012722389146e-30,1.631043095456082e-14,2.135080294055046e-07
1.7122012722389146e-30,1.6313611768272243e-14,2.1351022267565973e-07
1.7122012722389146e-30,1.631758093112744e-14,2.1351236537253188e-07
1.7122012722389146e-30,1.632166827777926e-14,2.1351452200663389e-07
1.7122012722389146e-30,1.6325635211578107e-14,2.1351661152937845e-07
1.6636196893917466e-30,1.632923560656275e-14,2.1351910229782398e-07
1.6663159913138887e-30,1.6332598409815936e-14,2.1352151066346033e-07
1.637138152656422e-30,1.633584326116343e-14,2.1352398364624034e-07
1.6206714516319113e-30,1.6338267575952373e-14,2.135263000968655e-07
1.6012195591936e-30,1.634038348081779e-14,2.1352855039480893e-07
1.5667935614376785e-30,1.634240120097044e-14,2.135307592419403e-07
1.5625565155600262e-30,1.6344348366216993e-14,2.135328942583376e-07
1.5365444242486463e-30,1.6346230089554808e-14,2.135349432060352e-07
1.522870321643497e-30,1.634805241948469e-14,2.1353691141028702e-07
1.5095814050272252e-30,1.6349807925469003e-14,2.1353880166503205e-07
1.4973036016317566e-30,1.635149974130735e-14,2.1354062286544723e-07
1.4867470981240837e-30,1.6353133223320327e-14,2.1354238102174622e-07
1.4640692730289243e-30,1.6354710540791195e-14,2.135440693766099e-07
1.4640692730289243e-30,1.6356234610463153e-14,2.1354569558754758e-07
1.4425470059003968e-30,1.6357709138657587e-14,2.1354727068923981e-07
1.431809946460438e-30,1.63591283107974e-14,2.135487978658559e-07
1.4219395554954532e-30,1.6360500334074235e-14,2.1355026982211297e-07
1.4039802587640424e-30,1.6361828390800343e-14,2.1355168802890387e-07
1.4039802587640424e-30,1.6363114618229746e-14,2.135530559112371e-07
1.3955663523195005e-30,1.636436029076745e-14,2.1355437602266151e-07
1.3955663523195005e-30,1.6365565506277876e-14,2.1355565018189356e-07
1.3955663523195005e-30,1.6366730869484698e-14,2.1355687681529583e-07
1.3955663523195005e-30,1.6367858916312695e-14,2.135580584334839e-07
1.3955663523195005e-30,1.6368950103381604e-14,2.1355919802958074e-07
1.3955663523195005e-30,1.6370005107621485e-14,2.1356029697552676e-07
1.3955663523195005e-30,1.6371024168663995e-14,2.1356135648503492e-07
1.3955663523195005e-30,1.637200757646808e-14,2.1356238061630384e-07
1.3955663523195005e-30,1.6372958290261015e-14,2.135633674400823e-07
1.3955663523195005e-30,1.6373878376722444e-14,2.1356431826556773e-07
1.3955663523195005e-30,1.6374767963967333e-14,2.1356523381004282e-07
1.3955663523195005e-30,1.637562771153377e-14,2.1356611748543876e-07
1.3955663523195005e-30,1.6376459006999347e-14,2.1356697045323335e-07
1.3955663523195005e-30,1.6377262756939367e-14,2.1356779194109025e-07
1.3955663523195005e-30,1.637803912470935e-14,2.1356858708604582e-07
1.3955663523195005e-30,1.6378789412310202e-14,2.1356935693145555e-07
1.3955663523195005e-30,1.6379511961951558e-14,2.1357010886754758e-07
1.3955663523195005e-30,1.6380209502937903e-14,2.1357083653558792e-07
1.3955663523195005e-30,1.6380883756964215e-14,2.1357153801545776e-07
1.3955663523195005e-30,1.6381534567050243e-14,2.1357221957938764e-07
1.3955663523195005e-30,1.6382163776408872e-14,2.1357287633287426e-07
1.3955663523195005e-30,1.638277183926477e-14,2.135735092831684e-07
1.3955663523195005e-30,1.6383359859791166e-14,2.1357412006877507e-07
1.3955663523195005e-30,1.6383928521220962e-14,2.1357470777774698e-07
1.3955663523195005e-30,1.6384478232584026e-14,2.135752745040433e-07
1.3955663523195005e-30,1.6385009546837767e-14,2.135758213078066e-07
1.3955663523195005e-30,1.638552328563112e-14,2.1357634737416957e-07
1.3955663523195005e-30,1.6386019782347483e-14,2.1357685340334981e-07
1.3955663523195005e-30,1.638649962433265e-14,2.1357734132707555e-07
1.3955663523195005e-30,1.6386963264879756e-14,2.135778125921551e-07
1.3955663523195005e-30,1.6387411241198036e-14,2.135782683002459e-07
1.3793885407866479e-30,1.469266753284878e-14,1.9145986848555292e-07
1.7859042037981837e-30,1.3144595680164693e-14,1.7127081108696858e-07
1.8282265143260932e-30,1.1732084834329866e-14,1.5286312115476224e-07
1.830345037264919e-30,1.0444890545249725e-14,1.361012085801725e-07
1.871126603837319e-30,9.273416781919713e-15,1.2085811432657556e-07
1.871126603837319e-30,8.20877707124484e-15,1.0700663554157542e-07
1.871126603837319e-30,7.242766532869729e-15,9.443881202739029e-08
1.871126603837319e-30,6.367758595409414e-15,8.305623458171675e-08
1.871126603837319e-30,5.576686620375376e-15,7.277009818564595e-08
1.871126603837319e-30,4.8629852387070166e-15,6.349296737471697e-08
1.871126603837319e-30,4.220583805455351e-15,5.514724669157766e-08
1.871126603837319e-30,3.643820216549108e-15,4.765328822252434e-08
1.871126603837319e-30,3.127467556821928e-15,4.0943445576048146e-08
1.871126603837319e-30,2.666691776983074e-15,3.4954982940418924e-08
1.871126603837319e-30,2.257002908119393e-15,2.9629553778017528e-08
1.871126603837319e-30,1.894242756325239e-15,2.4912364621668567e-08
1.871126603837319e-30,1.5745631527440938e-15,2.075407649705648e-08
1.871126603837319e-30,1.294398049845878e-15,1.7107778707158875e-08
1.871126603837319e-30,1.050448974200214e-15,1.3931444926086355e-08
1.871126603837319e-30,8.396590564928568e-16,1.1185286418216053e-08
1.871126603837319e-30,6.592004050659825e-16,8.832312550720147e-09
1.871126603837319e-30,5.064582131257527e-16,6.838960876991854e-09
1.871126603837319e-30,3.790146583126713e-16,5.174730378123967e-09
1.871126603837319e-30,2.7463405059761657e-16,3.810747799276627e-09
1.871126603837319e-30,1.9125043259656323e-16,2.7218983631625965e-09
1.871126603837319e-30,1.2695542898665838e-16,1.880163966672358e-09
1.871126603837319e-30,7.998784169449846e-17,1.263120255231952e-09
1.871126603837319e-30,4.872212188194428e-17,8.507171287845042e-10
1.871126603837319e-30,3.1658889699924524e-17,6.225043172759301e-10
1.871126603837319e-30,2.7415219799933644e-17,5.607454529918002e-10
1.871126603837319e-30,3.4716807087696876e-17,6.49823126064356e-10
1.871126603837319e-30,5.239031054011039e-17,8.737787391096845e-10
1.871126603837319e-30,7.935518407834935e-17,1.21789441406542e-09
1.871126603837319e-30,1.146173838778231e-16,1.6701542232345397e-09
1.871126603837319e-30,1.572624147544581e-16,2.2156003973261906e-09
1.871126603837319e-30,2.0645122439200657e-16,2.8459095953857595e-09
1.871126603837319e-30,2.614129059607305e-16,3.55088897624932e-09
1.871126603837319e-30,3.214398670624432e-16,4.321337656961901e-09
1.871126603837319e-30,3.8588404659401463e-16,5.149222942568977e-09
1.871126603837319e-30,4.541516922152925e-16,6.026560254664229e-09
1.871126603837319e-30,5.25699537550867e-16,6.946312153832082e-09
1.871126603837319e-30,6.000309673152645e-16,7.902270124286124e-09
1.871126603837319e-30,6.766926413558784e-16,8.888465436166096e-09
1.871126603837319e-30,7.552710626286723e-16,9.899624122644524e-09
1.871126603837319e-30,8.353897735206776e-16,1.0930622601629204e-08
1.871126603837319e-30,9.16706249894667e-16,1.197757187904143e-08
1.871126603837319e-30,9.989095528520684e-16,1.3036320349545533e-08
1.871126603837319e-30,1.0817178694164651e-15,1.4102931598093119e-08
1.871126603837319e-30,1.164876089904231e-15,1.5174120811720206e-08
1.871126603837319e-30,1.2481538444148234e-15,1.6246933724993494e-08
1.8282265143260932e-30,1.331343535431002e-15,1.7318657863977376e-08
