9.415816173437741e-20,2.3792702738422497e-18,7.446555763043001e-09
8.992385407442406e-20,2.263539131195474e-18,7.343983818807887e-09
8.589479982999331e-20,2.1527726632128343e-18,7.2617039617366075e-09
8.20181055052258e-20,2.048925359776374e-18,7.18198540959724e-09
7.83166859580696e-20,1.9510981568615214e-18,7.139020438206222e-09
7.480139008035907e-20,1.8576087500807677e-18,7.075101947821186e-09
7.142786142815931e-20,1.7698388487306173e-18,7.034797734730474e-09
6.82157510334057e-20,1.685967768552188e-18,7.005526566320031e-09
6.516204591375184e-20,1.60660671155891e-18,6.980810866278495e-09
6.222655124057084e-20,1.531434269305352e-18,6.953911483688687e-09
5.94347360531256e-20,1.4605341035467614e-18,6.94140228900812e-09
5.668647213324962e-20,1.3934149867440093e-18,6.921875765046037e-09
5.413459629825188e-20,1.3296054042768173e-18,6.892003750547564e-09
5.1699175969636776e-20,1.2692723927771743e-18,6.873298958107663e-09
4.93741523251488e-20,1.212228862580744e-18,6.873253431451627e-09
4.7153582326591264e-20,1.158112998915739e-18,6.878954200155237e-09
4.503264228848843e-20,1.107254446226413e-18,6.8826622204379126e-09
4.30092429152816e-20,1.0583901059759582e-18,6.864259782868302e-09
4.1077353016210326e-20,1.012161641513082e-18,6.861094111313503e-09
3.923060091400223e-20,9.679840621494372e-19,6.855372267210554e-09
3.746730510998329e-20,9.260333368305886e-19,6.851810291776322e-09
3.5783728058877436e-20,8.863001737934573e-19,6.8440219182178766e-09
3.417422986272059e-20,8.483531445498793e-19,6.839412920300306e-09
3.263700054667743e-20,8.11556935644485e-19,6.830737508457652e-09
3.117171301182872e-20,7.771643076789999e-19,6.829056926317815e-09
2.977201077433937e-20,7.449801773590519e-19,6.823382356704805e-09
2.843486436240724e-20,7.137731583268112e-19,6.822703387612864e-09
2.715406218793414e-20,6.842004222054684e-19,6.822431483731233e-09
2.5933031167903303e-20,6.557184852837031e-19,6.814543851400115e-09
2.47679337293914e-20,6.286869448573308e-19,6.812975606516169e-09
2.3655560162287075e-20,6.034074160666264e-19,6.80896243365479e-09
2.2595061278458317e-20,5.792140656490197e-19,6.806515618798233e-09
2.15779603455368e-20,5.561112152012929e-19,6.807519787869333e-09
2.0609242519980704e-20,5.341829481466674e-19,6.805388666876571e-09
1.968277147283132e-20,5.132907586757337e-19,6.8096764919056e-09
1.8798885980706643e-20,4.93368919019428e-19,6.817740685664299e-09
1.7954261769553124e-20,4.747424576364137e-19,6.8280845102792035e-09
1.7147204236713765e-20,4.568019889131972e-19,6.833935896256182e-09
1.637964603137582e-20,4.399729493606296e-19,6.843871770280892e-09
1.5644212887407976e-20,4.236905717382707e-19,6.853089147639638e-09
1.493997522844392e-20,4.0822712055004167e-19,6.863884593147964e-09
1.4266967719156717e-20,3.933735010373096e-19,6.869800555550465e-09
1.362842888654871e-20,3.793771250927438e-19,6.87687326515962e-09
1.3016709104067859e-20,3.660655390074238e-19,6.887936401616698e-09
1.2431036013256391e-20,3.5292170025079366e-19,6.893141748868458e-09
1.1872606705886758e-20,3.4076273823990115e-19,6.897538711840756e-09
1.1339857412195447e-20,3.2914691288045426e-19,6.905024897772308e-09
1.0830143003246829e-20,3.1815159061895884e-19,6.910870553384532e-09
1.0343053893131087e-20,3.0755483398435786e-19,6.915585859027769e-09
9.87931969571054e-21,2.973837300972669e-19,6.921961271195437e-09
9.436400702717847e-21,2.8783654251721167e-19,6.931792737568089e-09
9.011808005741436e-21,2.7873725285575017e-19,6.9370242820975085e-09
8.607362785096227e-21,2.703378505498217e-19,6.945080400589262e-09
8.220324386003258e-21,2.6188546454290647e-19,6.9506630612967665e-09
7.851037915037648e-21,2.540541625299022e-19,6.954897572065115e-09
7.49736712277889e-21,2.463837723436088e-19,6.961356459214785e-09
7.161259334787557e-21,2.392961403023969e-19,6.963968978588592e-09
6.839340151761081e-21,2.323882089620131e-19,6.9685534278798224e-09
6.533140385754148e-21,2.2605422594651486e-19,6.973695671539613e-09
6.2395686278759315e-21,2.197681775588448e-19,6.980145800992417e-09
5.960102347288169e-21,2.1395752176356268e-19,6.986009373295246e-09
5.6887024186891634e-21,1.968818811300081e-19,6.991531940475392e-09
5.432666601345314e-21,1.8351251746439154e-19,6.998885256568549e-09
5.1882712774589686e-21,1.7146028291640975e-19,7.004026144022194e-09
4.9548979913932756e-21,1.60335721841049e-19,7.009324297458274e-09
4.7320399513380056e-21,1.5015577038442619e-19,7.0121749882601835e-09
4.519252599241327e-21,1.40803733158726e-19,7.017171568214935e-09
4.316038351830686e-21,1.32204952674939e-19,7.022315666398874e-09
4.122017425022612e-21,1.2421718912128047e-19,7.025848821608716e-09
3.936808450110261e-21,1.1682400875359396e-19,7.028445656867012e-09
3.7599221996964624e-21,1.1000097705394153e-19,7.03126637813377e-09
3.591004037233144e-21,1.0366294388834801e-19,7.036226265346937e-09
3.4296713896757444e-21,9.769586752547548e-20,7.0425081215324785e-09
3.2756498235051632e-21,9.215075153926809e-20,7.048196033858439e-09
3.12846526738843e-21,8.700061442234877e-20,7.054443561296872e-09
2.9878716714127824e-21,8.218483545398456e-20,7.0577670802282125e-09
2.853615751421844e-21,7.768516025363539e-20,7.061577405092738e-09
2.725368416499746e-21,7.346170236633143e-20,7.064687451867935e-09
2.6028564928371273e-21,6.949638353205118e-20,7.068548810499321e-09
2.485851160145342e-21,6.57870770633521e-20,7.071961798580687e-09
2.3740994316907922e-21,6.229606931526567e-20,7.0753744426292276e-09
2.267362157566838e-21,5.901049164011525e-20,7.079109629712994e-09
2.1654414419488017e-21,5.593761467233845e-20,7.0825980966678466e-09
2.068117242602196e-21,5.3039063607702825e-20,7.084443763426011e-09
1.975189115219262e-21,5.0309818631827267e-20,7.087779471047268e-09
1.886524832324646e-21,4.7740317713794894e-20,7.0896588349886e-09
1.80171465601529e-21,4.532499240341681e-20,7.093424740282194e-09
1.7207522366662043e-21,4.3066275848763186e-20,7.097532405196205e-09
1.6434480081400197e-21,4.0892760662511276e-20,7.0999497239629504e-09
1.569628324958009e-21,3.8863618633238925e-20,7.102052454338038e-09
1.4991121730224131e-21,3.689985184812964e-20,7.104933344206066e-09
1.4317693472227951e-21,3.5057385562884987e-20,7.107925356915825e-09
1.3674348598120593e-21,3.332673484941946e-20,7.11117820884987e-09
1.305984861817164e-21,3.169194831448951e-20,7.113908450043572e-09
1.2472831664443098e-21,3.013707847399827e-20,7.116484292543744e-09
1.1911965098811222e-21,2.8674608409382155e-20,7.118364450430758e-09
1.1376367240028088e-21,2.7298436311069046e-20,7.120575244609299e-09
1.0864734804239253e-21,2.598857866456576e-20,7.121646744873202e-09
1.0376186505515705e-21,2.4745224030210297e-20,7.123971374757498e-09
9.909727106775336e-22,2.3566571591026603e-20,7.1261682960581695e-09
9.463963977830048e-22,2.2442094899822578e-20,7.129137227074644e-09
9.039032274578935e-22,2.1386104084018712e-20,7.131609672529622e-09
8.633235766769465e-22,2.0386464623789092e-20,7.132787577689229e-09
8.24549455667934e-22,1.9429523033691444e-20,7.1341319699298716e-09
7.874626944720667e-22,1.8521072827672637e-20,7.1360770661024015e-09
7.520393284795377e-22,1.7653877503522606e-20,7.137577428007272e-09
7.1819783373162555e-22,1.683410046294378e-20,7.138892288709636e-09
6.858894075735123e-22,1.6058352698190712e-20,7.14059177065926e-09
6.550643173712385e-22,1.532044117834646e-20,7.142414284896639e-09
6.25582960857699e-22,1.4617641318227196e-20,7.143798524561742e-09
5.974252611840093e-22,1.3950618313176742e-20,7.145190780480952e-09
5.704713313957749e-22,1.3313240972850226e-20,7.146946953793929e-09
5.448534923270447e-22,1.2711244058725014e-20,7.147986977764456e-09
5.203922692974033e-22,1.2138983298075724e-20,7.148932463609774e-09
4.9703874292849975e-22,1.1591138549064228e-20,7.150494778761186e-09
4.747293174852041e-22,1.1073247935391511e-20,7.151202432579273e-09
4.534314865052505e-22,1.0578324326907711e-20,7.152543915931142e-09
4.33089460138553e-22,1.0105222744114826e-20,7.15418770680883e-09
4.136703656254135e-22,9.656703803232157e-21,7.155143420208171e-09
3.9512205696165817e-22,9.229793445717476e-21,7.155597852552864e-09
3.774042255495578e-22,8.82263536463564e-21,7.156259439979817e-09
3.604927376602955e-22,8.435104193367514e-21,7.157155013763304e-09
3.4433007040562273e-22,8.064505921261089e-21,7.158042893074528e-09
3.2890097025178657e-22,7.711704897824406e-21,7.158541049638765e-09
3.141620836039278e-22,7.375388255337659e-21,7.159064879410908e-09
3.0008625876147298e-22,7.056248843520512e-21,7.159533938321428e-09
2.866412823205179e-22,6.751403395292699e-21,7.160694437337554e-09
2.737986609459795e-22,6.4627725766278194e-21,7.161436370952357e-09
2.6153418795803253e-22,6.185545655075391e-21,7.1622878600099655e-09
2.498172213000072e-22,5.9218998115324654e-21,7.162959810286941e-09
2.3862444753007808e-22,5.6717392785276365e-21,7.1638572563687056e-09
2.2794031590218753e-22,5.435749530972472e-21,7.164626013033794e-09
2.177247540878713e-22,5.207267463545505e-21,7.165535576650277e-09
2.07976560040343e-22,4.987485203121708e-21,7.1665924691684264e-09
1.9866366589524552e-22,4.7797051769642344e-21,7.167482533333931e-09
1.8976772803729263e-22,4.580682796263134e-21,7.168196868850568e-09
1.8126872184620853e-22,4.390622252519981e-21,7.168964566610642e-09
1.731529977975183e-22,4.208864957041854e-21,7.169568789020912e-09
1.6540320127706555e-22,4.036003123807541e-21,7.170539807290142e-09
1.5800220952367613e-22,3.87243501534249e-21,7.1710388737657974e-09
1.509313476732093e-22,3.714960573588597e-21,7.171900822261358e-09
1.441794150675125e-22,3.565629591737283e-21,7.172721449489876e-09
1.3773465329870037e-22,3.422874478265701e-21,7.173503098926524e-09
1.3157131360418665e-22,3.2874641536354395e-21,7.174201437516347e-09
1.2569011960038824e-22,3.158077685150418e-21,7.175038292467935e-09
1.200711814152974e-22,3.0344638475182143e-21,7.175587816019581e-09
1.1470036233444396e-22,2.9169464501056844e-21,7.1759906822587365e-09
1.0957325889446443e-22,2.805123902536028e-21,7.176702277052734e-09
1.0467356150127128e-22,2.69845339630088e-21,7.177377213283099e-09
9.999557787028651e-23,2.5954121408265147e-21,7.177819720725203e-09
9.552566227204014e-23,2.497651517939735e-21,7.1782178519134174e-09
9.125521851997622e-23,2.404305646694764e-21,7.1787628117833845e-09
8.717599260794317e-23,2.3153087301183906e-21,7.179366348662689e-09
8.327985170390819e-23,2.2299764837933278e-21,7.179786064185103e-09
7.955691322872867e-23,2.148693148690419e-21,7.180395518819845e-09
7.600421188083975e-23,2.0703520961005285e-21,7.180925943036839e-09
7.260917692654038e-23,1.996250060785877e-21,7.181370550336531e-09
6.936583876340943e-23,1.9251555304305996e-21,7.181659112453987e-09
6.626828442802713e-23,1.857696863340213e-21,7.1822792827507025e-09
6.331279857854425e-23,1.7930081989961763e-21,7.182584478813743e-09
6.048657503983056e-23,1.731844571063043e-21,7.183026594753238e-09
5.777123479010351e-23,1.6260618352202524e-21,6.245707701230627e-09
5.518968581178648e-23,1.5359661186580887e-21,5.630233980764393e-09
5.271896885236293e-23,1.4508618877837368e-21,5.077293825574528e-09
5.0356707819852766e-23,1.37202949590097e-21,4.60083404939631e-09
4.810115272543586e-23,1.2971531936903812e-21,4.147875053926922e-09
4.594793079365044e-23,1.2271168676839456e-21,3.729315454807584e-09
4.388768914423196e-23,1.1613094577173034e-21,3.3520893947051445e-09
4.191853855004939e-23,1.1004835473297478e-21,3.0325559260596445e-09
4.0039046145369215e-23,1.0432004181028821e-21,2.7526065390540325e-09
3.824574289656835e-23,9.890472043514389e-22,2.4806230932040936e-09
3.653446163823956e-23,9.381070704550634e-22,2.2488299307022555e-09
3.4896271054412446e-23,8.90118922497637e-22,2.0533990478876856e-09
3.3332601904803427e-23,8.450953772974489e-22,1.874397035950333e-09
3.1839531350010676e-23,8.023380457020085e-22,1.7031907784419713e-09
3.04132103254971e-23,7.618070724416839e-22,1.557663112098527e-09
2.9051371508359903e-23,7.238253633280976e-22,1.4391884246341967e-09
2.775006582497086e-23,6.873673733786017e-22,1.3312385330982252e-09
2.650810415903284e-23,6.53401273584813e-22,1.2458171063464033e-09
2.53185933591465e-23,6.212325413558197e-22,1.1574142042678732e-09
2.418526390631365e-23,5.904765729460903e-22,1.0664727569776986e-09
2.310065168880396e-23,5.610576677633748e-22,9.914319267688397e-10
2.2064668676350892e-23,5.334735229503059e-22,9.300730273742312e-10
2.1077220201559866e-23,5.0734987741373445e-22,8.668827340735046e-10
2.0131051302180168e-23,4.824791931658149e-22,8.124694029128105e-10
1.9227864035100512e-23,4.59067041638254e-22,7.636560336658842e-10
1.836380317906448e-23,4.367698693334731e-22,7.132913556354258e-10
1.7540182392066556e-23,4.156447860375667e-22,6.661847044869933e-10
1.6753124708691343e-23,3.956907521853902e-22,6.263067075406482e-10
1.6002647987901897e-23,3.768602876514863e-22,5.968296255308162e-10
1.5285761936542004e-23,3.5897652327455584e-22,5.784024679826857e-10
1.4599633654284154e-23,3.4188793568001735e-22,5.481059933295052e-10
1.3946698290692113e-23,3.2583639276276624e-22,5.279948019422549e-10
1.3321926611104762e-23,3.105852974764601e-22,5.008258998512854e-10
1.2724914007268907e-23,2.959941846163708e-22,4.816923629258582e-10
1.2154177397537875e-23,2.821188978074418e-22,4.545522328079725e-10
1.1610633096661071e-23,2.6885421193304106e-22,4.342705506895531e-10
1.1090191118706257e-23,2.563517814896502e-22,4.17205906255666e-10
1.0593774925681338e-23,2.444058676198072e-22,3.948357285696409e-10
1.0118844159736793e-23,2.3287320979266028e-22,3.756629556321083e-10
9.66434572488772e-24,2.220383215404964e-22,3.587899614599652e-10
9.231589820489638e-24,2.117977906383896e-22,3.3712671660789353e-10
8.819041396053694e-24,2.0205925880668327e-22,3.2405331643057264e-10
8.423091465963242e-24,1.9271666240104362e-22,3.161532584654145e-10
8.04483422993637e-24,1.8384339726309525e-22,3.039367567072154e-10
7.684708624285611e-24,1.7534521377203275e-22,2.9295202135839167e-10
7.339599742186875e-24,1.6728154208764765e-22,2.8149629114073927e-10
7.010797239787179e-24,1.5960356890516359e-22,2.7722470653068275e-10
6.697808231894196e-24,1.523178659116394e-22,2.7230810920128037e-10
6.397461779129467e-24,1.4537569873098743e-22,2.6920677106353866e-10
6.111391818910613e-24,1.3874901678375608e-22,2.633022533433925e-10
5.832380182842523e-24,1.3246612707533447e-22,2.569401389454968e-10
5.570917549740053e-24,1.264042692198971e-22,2.492021761604493e-10
5.321229635544173e-24,1.206554919096637e-22,2.408026386455789e-10
5.082799112057503e-24,1.151890391044953e-22,2.3851089745809405e-10
4.85511069078321e-24,1.1000003412168987e-22,2.3659102700553044e-10
4.637560784282649e-24,1.0505324354696586e-22,2.356580927148841e-10
4.429937613760186e-24,1.003327175548863e-22,2.3183575140000907e-10
4.231669101807907e-24,9.582624233962739e-23,2.2825392652345844e-10
4.042147075590357e-24,9.152126741416922e-23,2.2426770888040135e-10
3.8610962642598866e-24,8.744006983313257e-23,2.20973228509078e-10
3.6881690772551324e-24,8.350926711234234e-23,2.186036760933002e-10
3.522887493190986e-24,7.981372147292623e-23,2.1955020111884826e-10
3.364976430742808e-24,7.624964498690003e-23,2.179489049421751e-10
3.2143800837907084e-24,7.28489394515638e-23,2.168578260247733e-10
3.070505812901857e-24,6.95798686270708e-23,2.1305688135429222e-10
2.932999663772239e-24,6.647841024428641e-23,2.1207052288512705e-10
2.8013442755315884e-24,6.354848898103587e-23,2.1047533206239348e-10
2.675771216415645e-24,6.07507849211432e-23,2.0972624678989222e-10
2.5559226754288327e-24,5.806737419180625e-23,2.0933334136537873e-10
2.441476386928378e-24,5.551753684327228e-23,2.051596381629153e-10
2.332315248502369e-24,5.30821087577586e-23,2.0356365755956597e-10
2.2276856161145686e-24,5.076787718639254e-23,2.0210898361020967e-10
2.1279365123204582e-24,4.8528326354290665e-23,1.995581009304793e-10
2.0325552493101635e-24,4.642189047665636e-23,1.9799409564419854e-10
1.9414876107442966e-24,4.440910080943291e-23,1.9638318408480742e-10
1.8545062109972972e-24,4.247713486287234e-23,1.9581335980470847e-10
1.771407236438866e-24,4.0644553760653954e-23,1.9525941419590663e-10
1.69225266970192e-24,3.88799442839114e-23,1.9409800013955286e-10
1.6164892006581855e-24,3.7215128493734826e-23,1.9449410851751605e-10
1.5439579817950938e-24,3.5635486858987996e-23,1.9429986215542848e-10
1.4746292373458276e-24,3.41259417477734e-23,1.9376594014575538e-10
1.4087774177241646e-24,3.2672080237150363e-23,1.9336352458991335e-10
1.3457206113464456e-24,3.128878247923263e-23,1.9326886947923108e-10
1.2853309034065141e-24,2.997849582743461e-23,1.9173121623095723e-10
1.227774195761958e-24,2.871137747779632e-23,1.9046842825615937e-10
1.1728155470364524e-24,2.750167312671169e-23,1.904067692226647e-10
1.1202431249932152e-24,2.6359380179565643e-23,1.8980897744474465e-10
1.0700095310191375e-24,2.5277902445415947e-23,1.8921144630065969e-10
1.0221496232273221e-24,2.4224431214811386e-23,1.8928795637380373e-10
9.764387855895915e-25,2.323061028729978e-23,1.8991697111566181e-10
9.326288267210566e-25,2.228406919831669e-23,1.8995041031980526e-10
8.908660198933682e-25,2.1364017345915012e-23,1.9000232207357784e-10
8.509143843883326e-25,2.0509924481309868e-23,1.9033800731563297e-10
8.127578604296775e-25,1.9685453975495343e-23,1.8986048692837175e-10
7.762792449692635e-25,1.8921113372363797e-23,1.8945035591383379e-10
7.415447937689949e-25,1.8167813351861083e-23,1.8928575872312185e-10
7.082890376498681e-25,1.7458383517782994e-23,1.8922266532300113e-10
6.766435140195718e-25,1.6770604549211243e-23,1.8896868594060355e-10
6.463016597052067e-25,1.6120950601061806e-23,1.890797325565213e-10
6.174069739961906e-25,1.548771137124591e-23,1.8856652751367812e-10
5.894289654468828e-25,1.4450352505978122e-23,1.8825356068072478e-10
5.629967462852409e-25,1.3693117847861482e-23,1.8806583034049206e-10
5.3775314633329565e-25,1.2985028436360303e-23,1.8803510927819096e-10
5.1364186078012915e-25,1.2321381091965455e-23,1.877709353298186e-10
4.906286319968159e-25,1.1699461284978824e-23,1.8713156925576233e-10
4.68630504226846e-25,1.1111229491102132e-23,1.872180269826507e-10
4.476455455402087e-25,1.0554921966811689e-23,1.874081787952735e-10
4.27583017204494e-25,1.002977440294529e-23,1.87142503599287e-10
4.084283248909169e-25,9.534498012453293e-24,1.8715976064504309e-10
3.9013177709716974e-25,9.065055386395879e-24,1.869569215752189e-10
3.726582396502921e-25,8.622178273858538e-24,1.8687199615364953e-10
3.5597163846610652e-25,8.203998750288393e-24,1.8707158396731565e-10
3.4002500170028166e-25,7.808134859560772e-24,1.8711547542014243e-10
3.247983798981795e-25,7.433301974085145e-24,1.8736082107367058e-10
3.102485777819492e-25,7.076775697175573e-24,1.869461476542918e-10
2.9635699593481085e-25,6.738199913636393e-24,1.8695476840156274e-10
2.8307984488135185e-25,6.417082556672306e-24,1.86684034397284e-10
2.7038455272040836e-25,6.112585681534835e-24,1.8688573134963974e-10
2.582695137504241e-25,5.823136930192263e-24,1.867147858136693e-10
2.467028395304167e-25,5.547417863073171e-24,1.8648901114250673e-10
2.3564300806774884e-25,5.286825193690987e-24,1.8675465974795293e-10
2.250787762286539e-25,5.03820773745059e-24,1.8672449895422555e-10
2.149926983553412e-25,4.802291736257346e-24,1.8668429974677046e-10
2.0536002775082199e-25,4.577834943348232e-24,1.864723787486095e-10
1.961701214994564e-25,4.364891765444453e-24,1.8634189544855318e-10
1.8737438157269795e-25,4.159851523390405e-24,1.8614637585693782e-10
1.789730586749545e-25,3.9654732983716834e-24,1.8606945996956093e-10
1.7095134444679814e-25,3.781054969191752e-24,1.8604141090900187e-10
1.6329661926671702e-25,3.6059104999864365e-24,1.8587154989385265e-10
1.5598355228979613e-25,3.439429175594895e-24,1.8612319518592569e-10
1.4899437180798393e-25,3.2813058277978743e-24,1.8619287213607375e-10
1.4231486065613655e-25,3.1306359250250076e-24,1.862367618202821e-10
1.3593535039011837e-25,2.9861601834794033e-24,1.8615704618515548e-10
1.2984838096637851e-25,2.849138773124724e-24,1.8623773078300228e-10
1.240264977801258e-25,2.719081594029878e-24,1.8638350626922726e-10
1.184597038584627e-25,2.594719481493762e-24,1.8625607786447722e-10
1.1314983438173004e-25,2.47548099080809e-24,1.8617642933708346e-10
1.0807480818662406e-25,2.362428583233881e-24,1.8616608650160599e-10
1.0323467485012514e-25,2.254607798088274e-24,1.863205822690716e-10
9.860517549711849e-26,2.1521151980047262e-24,1.865873572618895e-10
9.418626237279759e-26,2.0546627320107687e-24,1.8667179009133472e-10
8.996988058902478e-26,1.9617424268181868e-24,1.8666045713863072e-10
8.594219008039659e-26,1.8734838060477363e-24,1.8664911659789204e-10
8.208632808170062e-26,1.7884807965476398e-24,1.8670892234734142e-10
7.840377418176092e-26,1.707435353352545e-24,1.867822309814844e-10
7.488592565493425e-26,1.6294535652738893e-24,1.8674234331275483e-10
7.152865450477912e-26,1.5558847808912226e-24,1.8676455214325688e-10
6.832235680167416e-26,1.486301375718288e-24,1.868134710552754e-10
6.525332764712431e-26,1.4185675881095117e-24,1.8683376556428006e-10
6.232807407486828e-26,1.3545822940898203e-24,1.8680172245139405e-10
5.952520825772233e-26,1.2936223975543094e-24,1.8704008342338276e-10
5.686179986621472e-26,1.2356450530042183e-24,1.8709462852409045e-10
5.431863769548186e-26,1.1800387752067954e-24,1.8713536980811022e-10
5.188907994879136e-26,1.1268030349489086e-24,1.872179055321651e-10
4.9565777445308185e-26,1.0765681904114029e-24,1.8710958689420514e-10
4.7350903920364786e-26,1.0280392949574243e-24,1.8707196723013595e-10
4.5232340860854275e-26,9.81601033327667e-25,1.871809976558673e-10
4.321095127461136e-26,9.368759006246106e-25,1.872301131329268e-10
4.127661636116477e-26,8.949501453125433e-25,1.8719873961566594e-10
3.942781812987118e-26,8.54781034124223e-25,1.8715009461540845e-10
3.766866868859513e-26,8.164596228945374e-25,1.8713856344767182e-10
3.5983112567818307e-26,7.800922547500041e-25,1.8714208261521365e-10
3.437353877510767e-26,7.451523104443292e-25,1.8712528779327513e-10
3.2838715918021843e-26,7.115934122204187e-25,1.8710602779686886e-10
3.137127441994077e-26,6.797889949305887e-25,1.8711165422878107e-10
2.9969572111042227e-26,6.496919535710661e-25,1.8715677726664206e-10
2.8629199364118777e-26,6.209947629093177e-25,1.8709910063770825e-10
2.735246928622912e-26,5.93430600409482e-25,1.870370109954977e-10
2.612911326895218e-26,5.672871569937515e-25,1.870697035753625e-10
2.4962573683624416e-26,5.423585310625748e-25,1.8711847762345574e-10
2.3846822104674096e-26,5.185722581440915e-25,1.8709637525632038e-10
2.278058509640123e-26,4.956701161190688e-25,1.871405400556736e-10
2.1763700222393556e-26,4.738677656628416e-25,1.8715926957898162e-10
2.0792364430225572e-26,4.531003732400208e-25,1.8718132378471656e-10
1.986438225041086e-26,4.332557993522208e-25,1.872072252574208e-10
1.8975852171167078e-26,4.1440496176147e-25,1.8720018073379886e-10
1.8129048949192986e-26,3.962732818032039e-25,1.8719682176852353e-10
1.7319493342519064e-26,3.7884444613976164e-25,1.872064722053329e-10
1.6548269598444866e-26,3.6242165772568715e-25,1.8719830622981089e-10
1.5807982214369587e-26,3.4649145418592353e-25,1.8726398721638713e-10
1.510363016980984e-26,3.3133512948457915e-25,1.8726511157454176e-10
1.442882632598752e-26,3.1691672460243437e-25,1.8730685202400343e-10
1.3787012076470107e-26,3.033552772857658e-25,1.873293808028302e-10
1.3170827141237012e-26,2.903074504212871e-25,1.8737223662252307e-10
1.2584469007794596e-26,2.7776000646744596e-25,1.8739659383973787e-10
1.2023835110213348e-26,2.6588829333344823e-25,1.8737229235928293e-10
1.1486911095982253e-26,2.544413456954185e-25,1.8738558754023264e-10
1.097544379852471e-26,2.4381546042678254e-25,1.8738039077414508e-10
1.0487740133181163e-26,2.33533880142196e-25,1.8738167645453095e-10
1.002050408070128e-26,2.235106022907363e-25,1.8736257499955617e-10
9.574223323334274e-27,2.1425686235093547e-25,1.8735508309709394e-10
9.149329916929122e-27,2.0529904819580444e-25,1.8737396613277466e-10
8.741046347536025e-27,1.9669882525297877e-25,1.8738751640338827e-10
8.351602078781669e-27,1.8875207699883921e-25,1.8740288501868994e-10
7.981558903630172e-27,1.8062668241427075e-25,1.8742928941476988e-10
7.627017362486834e-27,1.7306354174040662e-25,1.874313900361298e-10
7.287349928014264e-27,1.658847784036343e-25,1.8743146583552144e-10
6.964139613390826e-27,1.5899355952611168e-25,1.8744427356701145e-10
6.654075854136602e-27,1.5242308783478447e-25,1.8745277069463965e-10
6.3574918915521e-27,1.4619162391142875e-25,1.8745985916477675e-10
6.073275497005733e-27,1.3549475843551509e-25,3.0077692591275927e-11
5.8018668300594486e-27,1.2900509746661462e-25,2.511390308001077e-11
5.5427234401212306e-27,1.2290188495186994e-25,2.2201928490776587e-11
5.295126476029253e-27,1.1705404437297865e-25,1.975875383235508e-11
5.0578635415263904e-27,1.1150878207636307e-25,1.760270167165878e-11
4.833223134147164e-27,1.0625737019219382e-25,1.5650987894369508e-11
4.617164556762587e-27,1.01243637642499e-25,1.4093609260353897e-11
4.410468069943343e-27,9.649739392021342e-26,1.2740132408853844e-11
4.2125581911540626e-27,9.197498027732353e-26,1.1564157343184803e-11
4.023963392626826e-27,8.767665365710959e-26,1.0486619007915563e-11
3.845437115534127e-27,8.359342892057894e-26,9.527134911272577e-12
3.673869176967224e-27,7.969447621542869e-26,8.719788340039344e-12
3.509526853832702e-27,7.598075224503523e-26,8.002131368387523e-12
3.353321144835839e-27,7.245317796589935e-26,7.397937454090182e-12
3.2034575517059097e-27,6.908488045899852e-26,6.846319142499799e-12
3.0608857352832634e-27,6.588761688474071e-26,6.363425507370069e-12
2.9229333467921602e-27,6.284406228770319e-26,5.916705289168465e-12
2.791769360729582e-27,5.994706546504159e-26,5.534751640433779e-12
2.6670586016640844e-27,5.717467422641118e-26,5.217135940089303e-12
2.547929034988663e-27,5.454075475738926e-26,4.880958401897298e-12
2.4333185805399464e-27,5.203118160938348e-26,4.560286691294701e-12
2.3241273575639818e-27,4.963648944574916e-26,4.34149657171204e-12
2.2215729243789023e-27,4.737664719161454e-26,4.102295087214718e-12
2.1215319010684985e-27,4.519065281633805e-26,3.889867835172927e-12
2.026303142650142e-27,4.3127525681010664e-26,3.709222562654759e-12
1.9348267984549053e-27,4.1139572829936816e-26,3.5326251656176422e-12
1.8486638543310052e-27,3.9264220453146646e-26,3.3907700900828377e-12
1.7666738869795306e-27,3.746764311638667e-26,3.274677514177067e-12
1.687740077680685e-27,3.5754893903662684e-26,3.175042987564567e-12
1.6118330476678332e-27,3.4118696379163864e-26,3.0876186630106998e-12
1.5393283171080659e-27,3.255620058630109e-26,2.997401522754628e-12
1.471197826249479e-27,3.1074198909570375e-26,2.929009614991817e-12
1.405360234594315e-27,2.965929973361709e-26,2.870556208568493e-12
1.3422091456829648e-27,2.831068446348376e-26,2.810904851030525e-12
1.2827864494006929e-27,2.7018566513198796e-26,2.7434672758730082e-12
1.2256809167302513e-27,2.5797882212986276e-26,2.6663956061124353e-12
1.1704734182715111e-27,2.462173583034483e-26,2.6137240602307833e-12
1.1191997659682173e-27,2.3510806231642645e-26,2.577774401827203e-12
1.0691473707758055e-27,2.2449745630724395e-26,2.5257396937370855e-12
1.0213665704300583e-27,2.1422810932050082e-26,2.492430358139958e-12
9.76037567454495e-28,2.0447243966912608e-26,2.4567082207365073e-12
9.326031375533936e-28,1.9522947112026208e-26,2.4274605785313243e-12
8.91274311083501e-28,1.8635500745540356e-26,2.3992343930173865e-12
8.514697236306811e-28,1.7784526847682745e-26,2.383682798828401e-12
8.135969761939782e-28,1.6981503802803127e-26,2.361261520171228e-12
7.777544131775258e-28,1.620914203817357e-26,2.346840526380002e-12
7.434424169192751e-28,1.5473043196066008e-26,2.335796826473117e-12
